DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:18.419;TwistS_;6.757355;1;10;1180;1474;1950;1858;1736;1648;1536;1464;1417;1388;0;0;0;0;0;0;15;15;16;16;19;18;13;15;18;15;0;0;0;0;0;0;100;80;100;100;100;100;92;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.668;TwistZ_;6.757355;1;10;1149;1459;1895;1820;1699;1687;1665;1611;1686;1596;0;0;0;0;0;0;13;14;13;12;15;18;18;16;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.917;TwistS_;6.757355;1;10;1049;1121;1945;1848;1816;1749;1619;1562;1598;1321;0;0;0;0;0;0;15;16;16;14;19;17;18;18;16;14;0;0;0;0;0;0;85;50;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.163;TwistZ_;6.757355;1;10;1490;1248;1854;1831;1683;1732;1724;1640;1753;1647;0;0;0;0;0;0;13;13;15;13;13;16;15;12;15;12;0;0;0;0;0;0;64;71;100;85;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.413;TwistS_;6.761306;1;10;1352;1591;2121;1925;1765;1699;1586;1631;1582;1484;0;0;0;0;0;0;16;16;14;14;16;18;16;17;14;18;0;0;0;0;0;0;78;80;100;100;100;100;92;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.660;TwistZ_;6.761306;1;10;1161;1712;1799;1695;1548;1464;1427;1427;1464;1406;0;0;0;0;0;0;14;18;17;19;21;19;20;14;14;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.908;TwistS_;6.761306;1;10;916;1503;1714;1582;1485;1506;1527;1449;1433;1213;0;0;0;0;0;0;16;16;19;17;16;18;18;17;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.148;TwistZ_;6.761306;1;10;1025;1347;1812;1728;1510;1546;1552;1586;1648;1435;0;0;0;0;0;0;12;13;18;18;16;18;16;14;14;14;0;0;0;0;0;0;85;78;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.404;TwistS_;6.768714;1;10;1365;1269;1982;1843;1753;1679;1623;1645;1611;1424;0;0;0;0;0;0;14;16;16;14;16;11;16;15;17;16;0;0;0;0;0;0;71;42;80;78;100;64;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.644;TwistZ_;6.768714;1;10;1164;1479;2042;1917;1749;1703;1628;1609;1678;1561;0;0;0;0;0;0;14;14;16;12;17;22;18;20;20;13;0;0;0;0;0;0;57;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.892;TwistS_;6.768714;1;10;930;1422;1942;1791;1763;1686;1674;1699;1542;1600;0;0;0;0;0;0;12;15;19;13;12;17;16;18;14;13;0;0;0;0;0;0;57;78;86;100;71;100;100;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.140;TwistZ_;6.768714;1;10;1150;1454;1826;1741;1644;1613;1595;1632;1613;1496;0;0;0;0;0;0;14;16;19;20;17;16;16;17;13;14;0;0;0;0;0;0;78;78;80;100;100;92;92;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.389;TwistS_;6.775052;1;10;1019;1275;1925;1845;1778;1688;1636;1598;1623;1510;0;0;0;0;0;0;14;13;12;10;13;12;13;13;17;13;0;0;0;0;0;0;71;92;93;28;100;78;92;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.637;TwistZ_;6.775052;1;10;1294;1401;1894;1769;1728;1690;1741;1656;1678;1592;0;0;0;0;0;0;14;16;17;12;18;19;18;16;18;15;0;0;0;0;0;0;71;85;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.877;TwistS_;6.775052;1;10;1188;1334;2101;2013;1743;1720;1594;1640;1529;1433;0;0;0;0;0;0;12;14;14;14;15;20;17;16;11;12;0;0;0;0;0;0;100;64;93;78;85;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:22.133;TwistZ_;6.775052;1;10;1311;1253;1757;673;1665;1736;1694;1560;1703;1473;0;0;0;0;0;0;12;12;10;12;13;14;14;11;17;14;0;0;0;0;0;0;92;71;13;28;85;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:22.373;TwistS_;6.783052;1;10;1157;1582;1847;1728;1711;1665;1615;1523;1540;1294;0;0;0;0;0;0;12;14;17;20;22;19;20;12;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
