DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:52.130;TwistZ_;6.377787;1;10;1487;1393;1801;1664;1762;1840;1733;1669;1477;1450;0;0;0;0;0;0;14;12;13;10;14;12;14;17;11;19;0;0;0;0;0;0;63;63;91;72;90;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:52.394;TwistS_;6.377787;1;10;1560;1801;1889;1772;1630;1684;1635;1566;1649;1713;0;0;0;0;0;0;11;13;10;11;11;15;13;14;15;13;0;0;0;0;0;0;18;54;50;27;81;81;81;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:52.658;TwistZ_;6.35709;1;10;1425;908;1850;1806;1784;1801;1829;1729;1585;0;0;0;0;0;0;0;14;11;11;14;11;13;15;14;18;0;0;0;0;0;0;0;63;75;81;90;90;83;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:52.922;TwistS_;6.35709;1;10;1035;1845;1933;1743;0;1728;1689;1629;1625;1574;0;0;0;0;0;0;18;12;13;11;0;12;17;17;12;12;0;0;0;0;0;0;81;36;83;27;0;81;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:53.187;TwistZ_;6.35709;1;10;1010;1669;1757;1728;1653;1617;1637;1586;1550;1494;0;0;0;0;0;0;13;14;14;11;15;19;17;15;16;14;0;0;0;0;0;0;54;45;100;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:53.451;TwistS_;6.349742;1;10;791;1109;1904;1770;1776;1740;1765;1686;1725;1674;0;0;0;0;0;0;14;11;13;11;11;10;15;11;13;14;0;0;0;0;0;0;27;72;100;63;63;45;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:53.707;TwistZ_;6.349742;1;10;1381;1435;1869;1789;1661;1683;1705;1662;1505;1371;0;0;0;0;0;0;12;12;13;13;13;14;16;13;10;11;0;0;0;0;0;0;63;81;91;100;90;90;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:53.971;TwistS_;6.349742;1;10;1318;1726;1951;1797;1701;1777;1677;1560;1520;1490;0;0;0;0;0;0;12;14;12;14;14;15;17;12;12;14;0;0;0;0;0;0;72;63;83;100;100;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:54.235;TwistZ_;6.349742;1;10;1210;1318;1821;1723;1666;1617;1542;1534;1479;1485;0;0;0;0;0;0;15;12;13;11;16;18;14;13;15;12;0;0;0;0;0;0;100;50;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:54.499;TwistS_;6.385228;1;10;1376;1922;1889;1704;1735;1811;1789;1681;1533;1458;0;0;0;0;0;0;12;11;14;14;14;14;19;16;12;15;0;0;0;0;0;0;54;36;100;81;36;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:54.763;TwistZ_;6.385228;1;10;1010;1083;1743;1606;1582;1590;1586;1586;1577;1432;0;0;0;0;0;0;11;11;10;12;13;14;16;14;13;12;0;0;0;0;0;0;72;27;25;81;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
