DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:12.064;TwistS_;6.804744;1;10;399;457;500;263;546;606;659;505;666;787;0;0;0;0;0;0;17;13;17;13;11;12;15;16;19;17;0;0;0;0;0;0;90;45;90;18;63;45;54;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:12.320;TwistZ_;6.804744;1;10;487;395;622;373;791;607;595;804;667;707;0;0;0;0;0;0;15;15;15;12;17;17;15;15;13;12;0;0;0;0;0;0;90;54;54;18;45;60;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:12.561;TwistS_;6.80627;1;10;373;597;359;270;351;0;307;0;799;782;0;0;0;0;0;0;17;11;13;12;11;0;14;0;13;16;0;0;0;0;0;0;54;45;100;54;36;0;36;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:12.809;TwistZ_;6.80627;1;10;532;457;0;0;0;651;791;791;571;715;0;0;0;0;0;0;15;17;0;0;0;12;12;15;14;15;0;0;0;0;0;0;81;45;0;0;0;54;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.060;TwistS_;6.80627;1;10;298;450;274;263;275;307;373;0;439;703;0;0;0;0;0;0;15;12;14;13;17;14;12;0;11;19;0;0;0;0;0;0;90;36;36;9;100;90;72;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.309;TwistZ_;6.80627;1;10;408;362;351;320;360;449;549;634;507;0;0;0;0;0;0;0;17;15;12;13;11;13;12;12;12;0;0;0;0;0;0;0;90;36;45;63;45;81;72;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.550;TwistS_;6.820054;1;10;449;413;373;307;298;644;648;587;0;728;0;0;0;0;0;0;12;11;12;11;18;14;12;15;0;18;0;0;0;0;0;0;81;45;36;9;90;60;36;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.797;TwistZ_;6.820054;1;10;439;332;0;464;0;252;285;760;541;747;0;0;0;0;0;0;18;13;0;13;0;16;17;13;11;15;0;0;0;0;0;0;100;63;0;63;0;36;36;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:14.046;TwistS_;6.820054;1;10;351;483;324;291;461;820;402;695;743;599;0;0;0;0;0;0;14;15;16;21;14;17;12;18;15;14;0;0;0;0;0;0;81;36;72;72;36;30;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:14.285;TwistZ_;6.820054;1;10;443;276;219;0;322;0;377;0;278;415;0;0;0;0;0;0;21;14;16;0;15;0;12;0;12;14;0;0;0;0;0;0;100;63;50;0;27;0;45;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:14.534;TwistS_;6.821577;1;10;282;343;319;296;307;422;595;830;388;502;0;0;0;0;0;0;17;17;12;10;15;11;11;12;11;11;0;0;0;0;0;0;63;100;100;36;100;72;81;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
