DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:17.438;TwistZ_;6.37301;1;10;1340;1299;1691;1813;1637;1586;1542;1483;1446;1298;0;0;0;0;0;0;11;10;11;17;17;20;16;16;14;15;0;0;0;0;0;0;36;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:17.702;TwistS_;6.37301;1;10;1072;1834;1924;1717;1590;1596;1528;1538;1511;1406;0;0;0;0;0;0;11;10;12;14;21;21;13;14;12;10;0;0;0;0;0;0;45;33;90;100;100;100;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:17.966;TwistZ_;6.37301;1;10;1222;1318;1809;1725;1594;1570;1478;1472;1454;1384;0;0;0;0;0;0;14;12;19;18;19;20;16;21;17;17;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:18.231;TwistS_;6.355244;1;10;908;1337;1665;1538;1494;1490;1406;1439;1379;1313;0;0;0;0;0;0;14;11;14;11;12;11;12;15;13;16;0;0;0;0;0;0;54;63;83;36;63;100;54;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:18.495;TwistZ_;6.355244;1;10;681;834;0;1606;1582;1621;1573;1512;1508;0;0;0;0;0;0;0;10;11;0;12;12;13;12;12;11;0;0;0;0;0;0;0;18;36;0;100;100;81;90;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:18.755;TwistS_;6.355244;1;10;703;1152;1713;1685;1594;1578;1494;1479;1486;1454;0;0;0;0;0;0;16;15;21;22;24;24;17;15;15;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.019;TwistZ_;6.365309;1;10;1353;1713;1761;1705;1562;1494;1474;1468;1526;1478;0;0;0;0;0;0;10;13;21;19;19;19;18;19;15;13;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.283;TwistS_;6.365309;1;10;1279;1010;1741;1609;1621;1593;1511;1480;1523;1444;0;0;0;0;0;0;11;15;16;14;15;14;12;12;12;12;0;0;0;0;0;0;72;83;100;100;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.547;TwistZ_;6.365309;1;10;1225;1274;1757;1582;1613;1582;1562;1538;1570;1438;0;0;0;0;0;0;14;12;14;12;14;16;17;21;16;16;0;0;0;0;0;0;81;45;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.807;TwistS_;6.365309;1;10;1195;823;1743;1633;1574;1602;1594;1633;1563;1472;0;0;0;0;0;0;13;16;13;15;18;20;15;13;11;10;0;0;0;0;0;0;90;72;50;100;100;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.071;TwistZ_;6.381472;1;10;1318;866;1779;0;1608;1542;1560;1478;1528;1401;0;0;0;0;0;0;11;13;14;0;12;13;13;13;14;14;0;0;0;0;0;0;27;63;66;0;90;81;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.336;TwistS_;6.381472;1;10;1400;1757;1761;1647;1582;1538;1574;1538;1577;1351;0;0;0;0;0;0;18;10;12;11;12;14;16;12;13;14;0;0;0;0;0;0;72;9;100;72;90;81;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.600;TwistZ_;6.381472;1;10;1437;1010;1801;1706;1633;1594;1578;1549;1522;1466;0;0;0;0;0;0;16;12;13;12;16;19;20;13;19;13;0;0;0;0;0;0;90;45;50;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.864;TwistS_;6.381472;1;10;1208;629;1740;1571;1582;1596;1596;1587;1564;1454;0;0;0;0;0;0;11;13;12;11;18;14;16;12;17;15;0;0;0;0;0;0;36;27;41;36;100;81;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:21.128;TwistZ_;6.386611;1;10;1090;1801;1731;1560;1571;1550;1566;1506;1555;1438;0;0;0;0;0;0;14;12;10;14;15;18;16;14;15;15;0;0;0;0;0;0;100;16;45;54;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:21.392;TwistS_;6.386611;1;10;1362;1127;1765;1669;1607;1555;1546;1497;1502;1406;0;0;0;0;0;0;11;14;14;12;12;11;18;13;12;12;0;0;0;0;0;0;18;54;91;27;63;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:21.656;TwistZ_;6.386611;1;10;849;1347;1842;1713;1586;1494;1494;1541;1518;1384;0;0;0;0;0;0;14;15;18;19;20;20;19;22;22;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:21.914;TwistS_;6.386611;1;10;1415;1450;1862;1777;1697;1669;1629;1614;1582;1406;0;0;0;0;0;0;11;10;12;14;19;21;14;16;15;12;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:22.177;TwistZ_;6.374316;1;10;1538;1274;1877;1801;1616;1570;1621;1560;1567;1542;0;0;0;0;0;0;17;16;14;15;17;22;19;21;15;13;0;0;0;0;0;0;72;72;91;90;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
