DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:40.501;TwistS_;6.361688;1;10;527;1486;1776;1661;1510;1486;1478;1454;1434;1334;0;0;0;0;0;0;14;14;17;18;19;17;18;16;19;14;0;0;0;0;0;0;18;54;100;90;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:40.765;TwistZ_;6.371449;1;10;1289;1116;1849;1793;1635;1613;1582;1560;1478;1368;0;0;0;0;0;0;18;12;13;13;15;17;17;12;14;13;0;0;0;0;0;0;54;45;100;100;81;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:41.021;TwistS_;6.371449;1;10;1089;1604;1812;1757;1705;1609;1510;1406;1442;1398;0;0;0;0;0;0;13;13;14;12;16;19;16;16;13;13;0;0;0;0;0;0;45;72;100;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:41.285;TwistZ_;6.371449;1;10;1254;1245;1494;1704;1633;1590;1586;1563;1617;1560;0;0;0;0;0;0;12;11;14;14;17;19;18;15;17;14;0;0;0;0;0;0;81;54;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:41.550;TwistS_;6.371449;1;10;1215;1252;1864;1730;1665;1687;1494;1481;1506;1502;0;0;0;0;0;0;15;14;18;16;13;11;11;11;11;11;0;0;0;0;0;0;81;72;100;72;81;45;54;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:41.814;TwistZ_;6.391639;1;10;1025;1283;1809;1705;1613;1645;1554;1516;1023;1340;0;0;0;0;0;0;13;13;16;12;19;15;16;11;11;12;0;0;0;0;0;0;54;45;100;100;100;100;100;16;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:42.078;TwistS_;6.391639;1;10;1115;1845;1905;1773;1641;1582;1510;1459;1459;1376;0;0;0;0;0;0;13;15;15;16;18;19;13;13;14;12;0;0;0;0;0;0;72;33;100;100;100;100;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:42.342;TwistZ_;6.391639;1;10;1010;1397;1737;1691;1609;1530;1518;1523;1464;1357;0;0;0;0;0;0;12;13;16;12;13;17;15;14;15;16;0;0;0;0;0;0;45;45;91;36;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:42.606;TwistS_;6.391639;1;10;1083;1371;1725;1609;1574;1550;1508;1470;1475;1386;0;0;0;0;0;0;11;12;12;12;12;14;11;13;14;13;0;0;0;0;0;0;54;45;100;100;100;91;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:42.870;TwistZ_;6.385776;1;10;1406;1772;1809;1753;1657;1619;1621;1571;1494;1306;0;0;0;0;0;0;13;15;18;17;14;12;16;15;11;15;0;0;0;0;0;0;54;27;100;100;100;63;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:43.130;TwistS_;6.385776;1;10;979;1230;1685;1651;1562;1555;1560;1571;1415;1362;0;0;0;0;0;0;11;12;16;12;17;12;11;10;14;12;0;0;0;0;0;0;63;41;100;63;91;45;18;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
