DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:48.881;TwistS_;6.755736;1;10;1230;1489;1781;1770;1627;1582;1615;1578;1577;1535;0;0;0;0;0;0;13;13;13;10;14;16;18;17;16;18;0;0;0;0;0;0;71;85;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:49.120;TwistZ_;6.760564;1;10;1059;1607;1946;1761;1728;1672;1699;1653;1677;1481;0;0;0;0;0;0;13;13;14;12;14;15;16;19;12;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:49.379;TwistS_;6.760564;1;10;1157;1391;1640;1359;1113;1472;703;996;1783;1575;0;0;0;0;0;0;13;13;16;16;13;12;13;13;11;12;0;0;0;0;0;0;85;26;85;100;71;57;20;28;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:49.617;TwistZ_;6.760564;1;10;1186;1092;1865;1339;1787;1916;1822;1360;1101;1071;0;0;0;0;0;0;14;15;15;13;13;10;14;14;16;16;0;0;0;0;0;0;85;93;92;100;100;46;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:49.865;TwistS_;6.760564;1;10;761;1807;1845;1736;1628;1587;1598;1590;1628;1443;0;0;0;0;0;0;12;17;15;14;15;12;17;18;17;15;0;0;0;0;0;0;42;92;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:50.113;TwistZ_;6.764687;1;10;1201;1464;1435;2109;2068;960;1863;1677;1547;1425;0;0;0;0;0;0;12;17;14;17;11;12;12;12;13;10;0;0;0;0;0;0;71;80;100;93;71;35;66;57;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:50.369;TwistS_;6.764687;1;10;1019;1333;1428;1766;1832;2007;2014;1943;1984;1655;0;0;0;0;0;0;12;18;12;14;14;14;14;14;11;11;0;0;0;0;0;0;35;53;57;92;78;100;92;85;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:50.609;TwistZ_;6.764687;1;10;981;1822;1915;1787;1665;1658;1632;1582;1664;1559;0;0;0;0;0;0;15;15;12;14;16;20;19;15;12;13;0;0;0;0;0;0;85;64;92;100;100;100;100;57;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:50.857;TwistS_;6.764687;1;10;952;1487;1649;1388;2130;2059;1725;1596;1368;1308;0;0;0;0;0;0;19;17;14;17;15;16;14;15;12;13;0;0;0;0;0;0;57;86;92;66;100;100;73;85;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:51.105;TwistZ_;6.773662;1;10;1242;1552;1730;1744;1949;1981;1389;1464;1980;1965;0;0;0;0;0;0;10;16;14;13;13;13;14;11;13;12;0;0;0;0;0;0;35;71;86;92;78;78;100;53;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:51.353;TwistS_;6.773662;1;10;770;1865;1941;1752;1674;1644;1592;1477;1536;1448;0;0;0;0;0;0;12;14;16;12;15;14;14;12;14;20;0;0;0;0;0;0;50;80;100;85;100;100;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:51.601;TwistZ_;6.773662;1;10;1508;1794;1807;1745;1632;1658;1648;1605;1552;1508;0;0;0;0;0;0;11;13;13;14;17;16;21;17;12;17;0;0;0;0;0;0;28;57;86;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:51.849;TwistS_;6.773662;1;10;732;1736;1925;1763;1766;1761;1682;1565;1556;1498;0;0;0;0;0;0;13;13;19;12;17;17;19;18;15;15;0;0;0;0;0;0;71;100;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:52.094;TwistZ_;6.779532;1;10;1264;996;1886;1831;1753;1694;1669;1648;1640;1630;0;0;0;0;0;0;15;12;12;14;12;15;16;16;17;14;0;0;0;0;0;0;85;21;66;85;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:52.342;TwistS_;6.779532;1;10;1250;1054;1835;1676;1751;1782;1778;1795;1640;1695;0;0;0;0;0;0;14;14;16;13;11;13;16;15;12;13;0;0;0;0;0;0;64;35;64;92;64;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
