DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:19.635;TwistS_;6.3916;1;10;1300;1669;1746;1637;1550;1478;1466;1435;1450;1422;0;0;0;0;0;0;12;18;17;16;23;20;16;18;17;12;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:19.900;TwistZ_;6.3916;1;10;1181;1256;1779;1728;1582;1538;1513;1494;1508;1406;0;0;0;0;0;0;12;14;12;11;16;17;15;16;12;12;0;0;0;0;0;0;81;45;66;54;100;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:20.156;TwistS_;6.3916;1;10;1259;0;1633;1661;1669;1617;1554;1547;1500;1423;0;0;0;0;0;0;12;0;12;12;13;16;14;14;14;16;0;0;0;0;0;0;54;0;50;45;18;90;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:20.420;TwistZ_;6.3916;1;10;1450;734;1845;1801;1681;1617;1625;1633;1637;1609;0;0;0;0;0;0;12;13;13;11;12;14;15;19;18;15;0;0;0;0;0;0;90;63;25;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:20.684;TwistS_;6.383064;1;10;1186;791;1782;1765;1757;1661;1609;1593;1582;1472;0;0;0;0;0;0;13;14;11;14;10;14;14;15;10;13;0;0;0;0;0;0;54;81;75;100;18;90;72;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:20.948;TwistZ_;6.383064;1;10;1349;1067;1948;1839;1701;1619;1669;1587;1558;1593;0;0;0;0;0;0;16;13;14;15;15;14;16;14;17;14;0;0;0;0;0;0;90;90;100;63;100;63;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:21.212;TwistS_;6.383064;1;10;1474;1289;1745;1697;1602;1556;1506;1550;1604;1489;0;0;0;0;0;0;14;13;17;17;22;21;13;10;11;12;0;0;0;0;0;0;81;75;100;100;100;100;63;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:21.470;TwistZ_;6.383064;1;10;820;1280;1682;1530;1636;1630;1681;1582;1538;1560;0;0;0;0;0;0;12;10;11;12;11;13;12;17;16;14;0;0;0;0;0;0;27;63;58;54;72;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:21.741;TwistS_;6.367235;1;10;1406;1219;1725;1640;1599;1604;1637;1636;1649;1511;0;0;0;0;0;0;12;11;12;13;14;12;16;18;17;11;0;0;0;0;0;0;63;36;91;54;90;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:22.005;TwistZ_;6.367235;1;10;1199;1494;1839;1745;1598;1582;1506;1458;1441;1432;0;0;0;0;0;0;12;11;11;10;13;17;13;14;16;15;0;0;0;0;0;0;90;36;58;63;72;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:22.271;TwistS_;6.367235;1;10;1060;1439;1737;1661;1586;1507;1488;1467;1566;1459;0;0;0;0;0;0;12;13;17;14;15;13;13;13;18;13;0;0;0;0;0;0;63;33;100;100;90;83;72;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:22.525;TwistZ_;6.367235;1;10;1241;1479;1684;0;1582;1586;1600;1582;1582;1544;0;0;0;0;0;0;13;11;10;0;14;16;12;13;17;16;0;0;0;0;0;0;72;54;50;0;45;100;63;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:22.789;TwistS_;6.355408;1;10;1344;1201;2021;1794;1630;1655;1657;1594;1574;0;0;0;0;0;0;0;12;11;14;12;13;17;17;14;17;0;0;0;0;0;0;0;45;54;90;54;75;27;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:23.053;TwistZ_;6.355408;1;10;1552;1790;1757;1669;1625;1669;1609;1617;1570;1551;0;0;0;0;0;0;17;15;13;12;15;17;17;14;17;16;0;0;0;0;0;0;81;33;63;36;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:23.317;TwistS_;6.355408;1;10;1180;527;1779;1694;1613;1641;1508;1505;1577;1464;0;0;0;0;0;0;14;10;14;13;16;13;16;16;14;13;0;0;0;0;0;0;63;27;100;81;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:23.582;TwistZ_;6.376292;1;10;527;1220;1738;1625;1446;1382;1423;1479;1470;1457;0;0;0;0;0;0;16;16;16;19;17;16;12;12;13;12;0;0;0;0;0;0;27;81;75;100;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:23.845;TwistS_;6.376292;1;10;1322;1757;1841;1777;1657;1563;1510;1574;1625;1406;0;0;0;0;0;0;17;14;18;18;21;21;17;22;18;14;0;0;0;0;0;0;100;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.110;TwistZ_;6.376292;1;10;1279;1406;1814;1772;1649;1691;1691;1578;1562;1596;0;0;0;0;0;0;16;10;13;12;11;10;15;20;20;11;0;0;0;0;0;0;81;36;58;81;100;18;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.366;TwistS_;6.376292;1;10;1164;615;1826;1713;1609;1534;1560;1663;1643;1613;0;0;0;0;0;0;10;12;13;11;14;14;10;13;14;14;0;0;0;0;0;0;18;45;63;36;100;100;18;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
