DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:49.666;TwistZ_;6.372245;1;10;1098;673;1574;1466;1456;1362;1367;1358;1255;1168;0;0;0;0;0;0;11;10;12;12;12;11;11;13;12;11;0;0;0;0;0;0;63;27;91;100;63;54;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:49.930;TwistS_;6.375177;1;10;1098;761;1933;1845;1621;1591;1577;1168;1164;1337;0;0;0;0;0;0;15;11;10;11;16;13;12;10;10;12;0;0;0;0;0;0;36;27;8;27;90;81;90;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:50.195;TwistZ_;6.375177;1;10;1340;659;1702;1682;0;1516;1494;1412;1511;1305;0;0;0;0;0;0;16;12;14;12;0;15;12;16;18;11;0;0;0;0;0;0;90;45;33;63;0;72;9;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:50.459;TwistS_;6.375177;1;10;2065;556;1620;1617;1594;1398;1358;1331;1290;1340;0;0;0;0;0;0;10;12;13;14;19;17;14;14;13;12;0;0;0;0;0;0;9;54;66;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:50.722;TwistZ_;6.375177;1;10;1204;1142;1735;1645;1470;1470;1426;1425;1306;1186;0;0;0;0;0;0;12;12;16;19;16;16;17;15;12;13;0;0;0;0;0;0;45;54;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:50.988;TwistS_;6.380761;1;10;1111;1153;1661;1590;1482;1351;1368;1411;1327;1109;0;0;0;0;0;0;13;13;14;13;13;13;14;12;11;12;0;0;0;0;0;0;63;66;100;100;100;100;63;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:51.251;TwistZ_;6.380761;1;10;1214;845;1423;1419;1358;1307;1349;1318;1235;1267;0;0;0;0;0;0;13;11;10;13;13;12;11;12;12;15;0;0;0;0;0;0;100;36;45;90;100;36;63;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:51.515;TwistS_;6.380761;1;10;1142;1362;1977;1873;1689;1625;1550;1485;1303;2065;0;0;0;0;0;0;11;11;15;15;17;18;17;12;10;10;0;0;0;0;0;0;9;50;81;100;100;100;100;45;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:51.771;TwistZ_;6.380761;1;10;0;1529;1676;1665;1498;1454;1318;1379;1384;1340;0;0;0;0;0;0;0;11;16;17;20;18;13;11;12;13;0;0;0;0;0;0;0;45;58;90;100;100;36;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:52.043;TwistS_;6.390324;1;10;1349;959;1647;1534;1401;1313;1250;1237;1264;1186;0;0;0;0;0;0;14;13;13;14;15;13;12;13;16;12;0;0;0;0;0;0;63;54;100;100;90;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:52.299;TwistZ_;6.390324;1;10;1274;659;1516;1455;1432;0;1607;1462;1303;1208;0;0;0;0;0;0;11;13;11;14;11;0;14;13;11;11;0;0;0;0;0;0;36;27;72;81;90;0;63;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:52.567;TwistS_;6.390324;1;10;944;1208;1933;1816;1594;1543;1542;1564;1867;2197;0;0;0;0;0;0;11;11;15;14;18;19;15;12;12;12;0;0;0;0;0;0;36;36;75;54;100;72;90;41;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:52.832;TwistZ_;6.390324;1;10;703;928;1600;0;1494;1456;1466;1442;1318;1412;0;0;0;0;0;0;13;13;11;0;14;15;16;15;12;11;0;0;0;0;0;0;18;66;63;0;45;58;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:53.088;TwistS_;6.381176;1;10;878;1175;1776;1573;1494;1918;1239;2197;0;1647;0;0;0;0;0;0;12;14;15;16;16;11;11;10;0;10;0;0;0;0;0;0;36;72;100;90;45;27;45;16;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:53.352;TwistZ_;6.381176;1;10;988;747;1502;1340;1313;1296;1582;1590;1520;1107;0;0;0;0;0;0;11;10;11;11;12;10;13;10;12;10;0;0;0;0;0;0;54;9;91;54;81;72;45;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:53.616;TwistS_;6.381176;1;10;0;1406;1582;1606;1274;1503;1428;1440;1186;1479;0;0;0;0;0;0;0;10;11;12;10;14;13;13;10;11;0;0;0;0;0;0;0;18;83;100;54;81;72;75;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:53.880;TwistZ_;6.381176;1;10;1281;791;1653;1589;1538;1454;1505;1490;1472;1406;0;0;0;0;0;0;11;10;12;12;13;16;17;16;16;10;0;0;0;0;0;0;54;36;66;54;81;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:54.144;TwistS_;6.364616;1;10;1230;1757;1812;1590;1550;1478;1478;1376;1338;1309;0;0;0;0;0;0;11;15;15;18;22;23;20;18;19;14;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:54.401;TwistZ_;6.364616;1;10;571;845;1538;1417;0;0;1423;1406;1246;1131;0;0;0;0;0;0;10;10;11;11;0;0;11;17;12;12;0;0;0;0;0;0;9;36;41;36;0;0;45;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
