DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:50.646;TwistS_;6.372564;1;10;1089;1312;1768;1560;1625;1594;1542;1395;1413;1294;0;0;0;0;0;0;12;15;12;12;14;19;18;14;15;17;0;0;0;0;0;0;45;72;100;72;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:50.918;TwistZ_;6.372564;1;10;1393;1255;1809;1713;1594;1594;1510;1545;1570;1423;0;0;0;0;0;0;11;14;16;14;17;18;19;20;17;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:51.174;TwistS_;6.372564;1;10;1318;747;1757;1669;1681;1693;1617;1560;1505;1450;0;0;0;0;0;0;11;11;12;11;13;13;15;15;13;18;0;0;0;0;0;0;36;18;75;18;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:51.439;TwistZ_;6.392046;1;10;922;747;1790;1729;1669;1665;1645;1645;1594;1502;0;0;0;0;0;0;11;11;14;12;14;15;17;13;13;14;0;0;0;0;0;0;72;36;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:51.703;TwistS_;6.392046;1;10;1399;1333;1917;1773;1625;1585;1458;1430;1546;1323;0;0;0;0;0;0;13;13;17;16;17;17;15;16;11;11;0;0;0;0;0;0;63;75;100;100;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:51.967;TwistZ_;6.392046;1;10;1090;1441;1604;1604;1614;1598;1570;1609;1630;1428;0;0;0;0;0;0;14;12;13;12;15;16;15;17;13;12;0;0;0;0;0;0;100;45;72;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:52.231;TwistS_;6.392046;1;10;867;1054;1779;1757;1721;1731;1679;1585;1578;1479;0;0;0;0;0;0;11;11;14;16;13;13;11;13;15;13;0;0;0;0;0;0;36;27;100;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:52.495;TwistZ_;6.383254;1;10;1151;1587;1713;1673;1546;1519;1514;1442;1550;1450;0;0;0;0;0;0;12;15;19;18;18;17;17;13;15;14;0;0;0;0;0;0;45;66;100;100;100;100;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:52.751;TwistS_;6.383254;1;10;1254;1845;1837;1772;1606;1563;1562;1439;1422;1330;0;0;0;0;0;0;12;12;12;10;18;17;19;14;14;14;0;0;0;0;0;0;81;36;100;54;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:53.024;TwistZ_;6.383254;1;10;659;1625;1877;1801;1741;1673;1649;1606;1563;1422;0;0;0;0;0;0;11;15;14;14;16;15;18;15;15;14;0;0;0;0;0;0;27;41;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:53.280;TwistS_;6.383254;1;10;1386;1699;1738;1645;1570;1590;1450;1456;1564;1419;0;0;0;0;0;0;13;12;12;12;14;13;10;11;15;18;0;0;0;0;0;0;81;27;75;100;100;90;9;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:53.544;TwistZ_;6.366326;1;10;1462;0;1801;1684;1609;1617;1609;1567;1562;1458;0;0;0;0;0;0;11;0;11;15;18;17;14;14;17;14;0;0;0;0;0;0;63;0;33;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:53.808;TwistS_;6.366326;1;10;1035;1151;1875;1709;1596;1686;1676;1472;1554;1441;0;0;0;0;0;0;10;12;12;11;12;11;13;11;12;11;0;0;0;0;0;0;63;90;50;100;81;72;63;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.072;TwistZ_;6.366326;1;10;1397;1017;1768;1678;1546;1538;1470;1401;1533;1417;0;0;0;0;0;0;11;13;15;14;15;12;16;15;15;10;0;0;0;0;0;0;45;63;66;90;90;27;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.336;TwistS_;6.366326;1;10;0;1461;1812;1673;1598;1526;1419;1424;1414;1372;0;0;0;0;0;0;0;10;13;16;15;17;18;16;15;14;0;0;0;0;0;0;0;36;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.592;TwistZ_;6.374156;1;10;1199;1318;1845;1773;1650;1637;1598;1562;1556;1445;0;0;0;0;0;0;12;11;12;13;14;18;16;17;16;13;0;0;0;0;0;0;63;18;25;100;81;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.856;TwistS_;6.374156;1;10;1596;1819;1877;1765;1701;1657;1586;1534;1573;1512;0;0;0;0;0;0;10;13;16;13;16;16;18;17;11;13;0;0;0;0;0;0;27;45;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.121;TwistZ_;6.374156;1;10;1186;1340;1741;1598;1514;1486;1474;1450;1470;1430;0;0;0;0;0;0;14;12;13;15;17;15;15;14;14;14;0;0;0;0;0;0;81;54;91;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.385;TwistS_;6.369634;1;10;1318;1801;1790;1674;1551;1474;1418;1413;1454;1334;0;0;0;0;0;0;11;14;16;13;15;16;20;20;15;16;0;0;0;0;0;0;27;36;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
