DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:24.596;TwistZ_;6.772572;1;10;1213;1582;1888;1721;1660;1621;1531;1625;1636;1586;0;0;0;0;0;0;14;13;17;15;17;13;15;14;12;12;0;0;0;0;0;0;50;50;92;92;100;85;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.844;TwistS_;6.772572;1;10;1263;1376;1906;1816;1720;1657;1582;1640;1657;1470;0;0;0;0;0;0;14;15;18;17;18;21;19;17;20;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:25.092;TwistZ_;6.772572;1;10;1117;1230;1849;1890;1682;1632;1611;1656;1707;1587;0;0;0;0;0;0;14;14;10;14;18;20;17;13;17;15;0;0;0;0;0;0;100;50;46;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:25.340;TwistS_;6.776051;1;10;1303;1650;1945;1845;1744;1805;1591;1636;1678;1531;0;0;0;0;0;0;13;15;17;15;16;15;11;16;17;14;0;0;0;0;0;0;85;85;100;100;92;78;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:25.580;TwistZ_;6.776051;1;10;1264;1388;1970;1770;1669;1648;1665;1406;1664;1503;0;0;0;0;0;0;14;14;14;14;20;17;16;13;12;12;0;0;0;0;0;0;85;92;53;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:25.828;TwistS_;6.776051;1;10;1340;1810;2038;1899;1769;1686;1653;1682;1631;1582;0;0;0;0;0;0;13;13;15;14;15;19;21;16;15;14;0;0;0;0;0;0;57;71;100;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.076;TwistZ_;6.776051;1;10;1428;808;1796;1845;1715;1710;1682;1682;1655;1547;0;0;0;0;0;0;15;11;10;12;16;20;19;18;13;14;0;0;0;0;0;0;92;33;21;85;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.325;TwistS_;6.778924;1;10;1181;1455;1909;1821;1712;1657;1644;1640;1534;1368;0;0;0;0;0;0;12;16;14;11;16;16;15;16;14;15;0;0;0;0;0;0;85;85;80;78;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.573;TwistZ_;6.778924;1;10;805;1381;1414;1532;1590;1570;1473;1550;1611;1422;0;0;0;0;0;0;12;14;13;14;13;13;14;19;13;16;0;0;0;0;0;0;57;85;100;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.821;TwistS_;6.778924;1;10;908;1472;1906;1827;1713;1735;1674;1625;1623;1388;0;0;0;0;0;0;12;11;14;13;14;12;12;14;13;12;0;0;0;0;0;0;57;57;73;78;85;57;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.069;TwistZ_;6.778924;1;10;1464;1069;1851;1887;1787;1778;1749;1640;1707;1569;0;0;0;0;0;0;12;14;18;16;17;18;13;16;16;13;0;0;0;0;0;0;71;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.317;TwistS_;6.781122;1;10;1178;1428;1886;1757;1699;1684;1634;1523;1535;1505;0;0;0;0;0;0;11;14;11;10;11;13;12;12;13;15;0;0;0;0;0;0;64;57;66;21;71;85;71;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.565;TwistZ_;6.781122;1;10;991;947;1800;1748;1736;1686;1678;1667;1718;1459;0;0;0;0;0;0;15;11;12;11;13;18;19;15;16;12;0;0;0;0;0;0;92;42;73;42;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.805;TwistS_;6.781122;1;10;1028;1293;2136;2124;1554;1707;1648;1611;1595;1445;0;0;0;0;0;0;12;14;14;14;11;18;16;13;17;13;0;0;0;0;0;0;78;85;100;85;92;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.061;TwistZ_;6.781122;1;10;1235;1359;1828;1743;1682;1699;1744;1644;1645;1628;0;0;0;0;0;0;12;10;14;16;14;15;14;14;14;13;0;0;0;0;0;0;78;35;100;85;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.301;TwistS_;6.787015;1;10;1007;1430;1889;1717;1736;1660;1607;1560;1473;1416;0;0;0;0;0;0;12;13;13;12;15;21;18;12;14;11;0;0;0;0;0;0;71;85;85;92;100;100;100;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.550;TwistZ_;6.787015;1;10;1253;1037;1912;1732;1607;1628;1648;1628;1578;1556;0;0;0;0;0;0;15;13;18;18;19;20;18;17;21;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.798;TwistS_;6.787015;1;10;927;1675;1761;1694;1654;1538;1556;1523;1477;1298;0;0;0;0;0;0;13;13;14;15;15;15;12;13;13;15;0;0;0;0;0;0;85;71;100;92;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:29.046;TwistZ_;6.787015;1;10;1025;1469;1847;1678;1607;1653;1628;1625;1406;1523;0;0;0;0;0;0;14;13;14;15;13;14;18;16;13;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
