DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:23.968;TwistS_;6.786608;1;10;644;1406;1862;1791;1705;1720;1665;1582;1601;1508;0;0;0;0;0;0;12;12;16;17;12;13;14;13;10;10;0;0;0;0;0;0;7;71;100;100;64;73;100;78;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.216;TwistZ_;6.786608;1;10;1399;1816;1847;1732;1397;1392;1565;1507;1514;1455;0;0;0;0;0;0;10;14;14;16;15;13;17;16;13;11;0;0;0;0;0;0;64;42;100;100;100;92;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.464;TwistS_;6.786608;1;10;1018;1201;1828;1771;1703;1623;1640;1548;1468;1380;0;0;0;0;0;0;13;14;15;13;15;15;11;14;14;15;0;0;0;0;0;0;92;66;100;92;100;100;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.712;TwistZ_;6.789422;1;10;1223;1591;1893;1787;1301;1607;1615;1601;1640;1601;0;0;0;0;0;0;12;15;12;10;15;19;15;18;14;15;0;0;0;0;0;0;64;92;86;57;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.960;TwistS_;6.789422;1;10;898;1145;1941;1724;1544;1573;1502;1507;1496;1347;0;0;0;0;0;0;13;13;15;17;21;21;17;17;16;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:25.208;TwistZ_;6.789422;1;10;1203;1359;1875;1757;1669;1648;1699;1675;1573;1397;0;0;0;0;0;0;16;18;18;12;21;20;15;17;15;13;0;0;0;0;0;0;92;71;100;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:25.457;TwistS_;6.789422;1;10;1004;1243;1891;1281;1705;1635;1503;1564;1552;1548;0;0;0;0;0;0;13;13;14;12;15;14;12;17;15;19;0;0;0;0;0;0;50;64;93;57;64;78;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:25.697;TwistZ_;6.787794;1;10;1506;1500;1616;1783;1699;1667;1703;1600;1674;1481;0;0;0;0;0;0;14;14;13;13;15;13;18;16;14;15;0;0;0;0;0;0;50;71;85;64;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:25.953;TwistS_;6.787794;1;10;937;1273;1799;1757;1720;1699;1699;1613;1567;1454;0;0;0;0;0;0;10;12;11;10;13;17;20;15;14;16;0;0;0;0;0;0;21;78;93;28;100;100;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:26.193;TwistZ_;6.787794;1;10;1022;1582;1801;1715;1611;1607;1607;1585;1556;1487;0;0;0;0;0;0;12;13;10;15;17;16;14;16;15;13;0;0;0;0;0;0;64;57;26;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:26.441;TwistS_;6.787794;1;10;1086;1570;1944;1792;1596;1544;1477;1492;1515;1535;0;0;0;0;0;0;14;15;15;12;17;17;15;14;16;13;0;0;0;0;0;0;78;71;73;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:26.689;TwistZ_;6.79414;1;10;1037;703;1425;1397;1577;1364;1661;1613;1566;1464;0;0;0;0;0;0;16;15;10;10;11;13;16;13;13;16;0;0;0;0;0;0;100;28;20;50;85;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:26.937;TwistS_;6.79414;1;10;1113;1506;1891;1787;1685;1660;1653;1598;1605;1494;0;0;0;0;0;0;13;14;12;12;14;15;16;12;16;12;0;0;0;0;0;0;57;93;100;71;92;100;100;50;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:27.185;TwistZ_;6.79414;1;10;1113;1489;1849;1724;1648;1625;1515;1552;1592;1496;0;0;0;0;0;0;13;15;14;14;18;17;13;17;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:27.426;TwistS_;6.79414;1;10;878;1384;2062;1904;1732;1615;1594;1491;1510;1412;0;0;0;0;0;0;11;15;18;14;17;18;19;15;16;15;0;0;0;0;0;0;14;78;100;85;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:27.682;TwistZ_;6.801486;1;10;1171;1289;1731;1663;1665;1674;1632;1695;1557;1347;0;0;0;0;0;0;16;10;12;12;13;18;18;20;14;12;0;0;0;0;0;0;85;42;73;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:27.922;TwistS_;6.801486;1;10;1041;1470;1914;1778;1672;1594;1569;1574;1630;1324;0;0;0;0;0;0;14;15;15;15;18;17;23;18;16;12;0;0;0;0;0;0;64;78;100;100;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:28.178;TwistZ_;6.801486;1;10;1284;1313;1816;1713;1606;1568;1573;1531;1561;1455;0;0;0;0;0;0;15;15;12;13;15;15;14;13;16;17;0;0;0;0;0;0;85;85;86;85;85;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:28.426;TwistS_;6.801486;1;10;1054;1699;2008;1854;1671;1590;1564;1538;1441;1406;0;0;0;0;0;0;15;17;17;18;19;19;14;14;17;15;0;0;0;0;0;0;64;73;100;100;100;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
