DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:25.332;TwistS_;6.814103;1;10;976;1491;1925;1730;1640;1648;1648;1605;1607;1442;0;0;0;0;0;0;11;15;18;16;19;24;20;18;14;14;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:25.571;TwistZ_;6.814103;1;10;1180;1552;1929;1866;1623;1531;1481;1592;1611;1485;0;0;0;0;0;0;13;17;18;14;17;16;16;14;18;15;0;0;0;0;0;0;100;71;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:25.819;TwistS_;6.78627;1;10;1420;1875;1925;1822;1736;1649;1661;1619;1569;1437;0;0;0;0;0;0;13;16;14;13;21;18;18;13;14;15;0;0;0;0;0;0;57;50;93;71;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:26.068;TwistZ_;6.78627;1;10;1406;1491;1927;1749;1695;1682;1632;1636;1669;1500;0;0;0;0;0;0;11;15;12;15;20;20;17;16;18;17;0;0;0;0;0;0;50;78;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:26.315;TwistS_;6.78627;1;10;1025;1432;1904;1774;1684;1766;1586;1548;1481;1473;0;0;0;0;0;0;11;13;12;14;12;13;13;14;19;17;0;0;0;0;0;0;71;78;80;100;57;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:26.564;TwistZ_;6.78627;1;10;1203;1342;1835;1782;1665;1627;1724;1597;1611;1416;0;0;0;0;0;0;14;13;16;18;17;14;11;15;15;14;0;0;0;0;0;0;92;85;100;100;85;92;50;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:26.804;TwistS_;6.789728;1;10;1122;1838;1902;1728;1699;1711;1711;1598;1611;1518;0;0;0;0;0;0;13;13;17;17;13;15;16;12;14;12;0;0;0;0;0;0;92;57;100;85;71;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:27.060;TwistZ_;6.789728;1;10;1247;1677;1859;1728;1640;1649;1534;1613;1600;1477;0;0;0;0;0;0;14;14;14;18;18;18;13;16;15;12;0;0;0;0;0;0;100;78;100;100;85;92;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:27.300;TwistS_;6.789728;1;10;1308;1790;1820;1640;1674;1618;1515;1558;1527;1392;0;0;0;0;0;0;11;15;14;13;14;16;13;16;16;15;0;0;0;0;0;0;64;64;93;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:27.556;TwistZ_;6.789728;1;10;1236;1555;1832;1699;1636;1653;1640;1415;1562;1305;0;0;0;0;0;0;12;13;12;15;14;18;15;13;13;12;0;0;0;0;0;0;64;78;73;100;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:27.796;TwistS_;6.783288;1;10;912;1725;1986;1796;1765;1674;1573;1531;1648;1485;0;0;0;0;0;0;11;15;14;11;16;18;14;18;16;14;0;0;0;0;0;0;50;64;78;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:28.044;TwistZ_;6.783288;1;10;1213;1455;1824;1762;1577;1607;1577;1554;1577;1419;0;0;0;0;0;0;18;16;15;14;16;14;14;16;17;14;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:28.292;TwistS_;6.783288;1;10;952;1687;1745;1618;1510;1496;1410;1381;1437;1322;0;0;0;0;0;0;15;14;18;16;19;23;18;16;15;13;0;0;0;0;0;0;85;66;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:28.542;TwistZ_;6.783288;1;10;722;1679;1746;1590;1477;1469;1494;1457;1469;1289;0;0;0;0;0;0;12;15;15;15;18;16;15;18;18;12;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:28.791;TwistS_;6.774781;1;10;937;1654;1824;1636;1500;1498;1473;1464;1430;1443;0;0;0;0;0;0;14;15;16;15;15;16;19;14;17;14;0;0;0;0;0;0;85;92;100;100;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:29.029;TwistZ_;6.774781;1;10;820;1669;1741;1640;1582;1572;1481;1491;1427;1435;0;0;0;0;0;0;19;15;12;15;17;13;15;12;13;13;0;0;0;0;0;0;92;100;100;100;100;80;100;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:29.285;TwistS_;6.774781;1;10;1171;1397;1835;1695;1628;1552;1598;1576;1535;1452;0;0;0;0;0;0;14;14;14;12;15;11;16;13;14;15;0;0;0;0;0;0;85;92;100;100;100;71;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
