DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:27:24.764;TwistZ_;6.36992;1;10;803;527;1669;1679;1518;1585;1542;1526;1502;1546;0;0;0;0;0;0;11;12;10;12;12;15;12;19;15;12;0;0;0;0;0;0;63;27;9;81;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:25.036;TwistS_;6.362573;1;10;937;1582;1769;1702;1647;1554;1582;1554;1571;1625;0;0;0;0;0;0;12;12;13;11;11;13;16;14;14;10;0;0;0;0;0;0;27;41;100;72;16;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:25.300;TwistZ_;6.362573;1;10;1042;1401;1900;1810;1558;1538;1578;1582;1568;1120;0;0;0;0;0;0;14;15;12;11;17;22;19;10;10;10;0;0;0;0;0;0;63;81;66;45;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:25.556;TwistS_;6.362573;1;10;1208;1267;1633;1669;1593;1582;1570;1538;1525;1494;0;0;0;0;0;0;11;12;12;10;12;14;13;14;16;11;0;0;0;0;0;0;36;54;100;18;72;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:25.820;TwistZ_;6.383826;1;10;905;1445;1867;1704;1534;1602;1598;1614;1609;1582;0;0;0;0;0;0;10;16;13;17;17;22;21;23;18;14;0;0;0;0;0;0;45;81;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:26.085;TwistS_;6.383826;1;10;1078;1431;1885;1745;1558;1578;1613;1571;1653;1683;0;0;0;0;0;0;14;17;13;15;21;23;24;24;22;18;0;0;0;0;0;0;100;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:26.349;TwistZ_;6.383826;1;10;1428;1551;1860;1713;1638;1556;1594;1534;1616;1527;0;0;0;0;0;0;13;13;11;10;12;13;11;16;12;11;0;0;0;0;0;0;36;83;27;9;63;100;63;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:26.613;TwistS_;6.383826;1;10;738;1456;2017;1763;1619;1611;1681;1641;1582;0;0;0;0;0;0;0;12;12;13;14;12;14;15;15;10;0;0;0;0;0;0;0;45;63;90;72;63;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:26.869;TwistZ_;6.401407;1;10;1118;1010;1977;1811;1617;1598;1665;1655;1602;1645;0;0;0;0;0;0;12;11;12;11;20;22;24;22;21;21;0;0;0;0;0;0;81;81;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:27.141;TwistS_;6.401407;1;10;1289;1889;1942;1657;1596;1637;1625;1606;1600;1629;0;0;0;0;0;0;11;12;12;21;23;20;24;17;12;11;0;0;0;0;0;0;54;25;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:27.405;TwistZ_;6.401407;1;10;571;1573;0;1625;1625;1606;1606;1567;1554;1462;0;0;0;0;0;0;14;12;0;11;13;12;11;16;15;14;0;0;0;0;0;0;36;45;0;45;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:27.661;TwistS_;6.401407;1;10;1406;527;0;1669;1680;1664;1691;1571;1562;1687;0;0;0;0;0;0;10;11;0;10;11;11;12;10;11;11;0;0;0;0;0;0;18;36;0;18;66;72;72;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:27.926;TwistZ_;6.372914;1;10;1435;1115;1757;1746;1677;1696;1637;1633;1633;1658;0;0;0;0;0;0;10;13;10;12;11;13;16;15;18;14;0;0;0;0;0;0;27;66;9;36;54;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:28.190;TwistS_;6.372914;1;10;1082;1142;1682;1607;1543;1705;1589;1636;1596;1542;0;0;0;0;0;0;13;11;14;11;12;11;11;13;11;12;0;0;0;0;0;0;72;18;58;63;72;45;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:28.454;TwistZ_;6.372914;1;10;1356;1086;1907;1801;1629;1606;1645;1651;1633;1604;0;0;0;0;0;0;15;13;13;17;16;23;22;23;23;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:28.718;TwistS_;6.372914;1;10;966;937;1739;1669;1566;1594;1604;1567;1606;1557;0;0;0;0;0;0;11;12;12;12;12;12;13;13;13;11;0;0;0;0;0;0;18;54;100;72;100;100;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:28.974;TwistZ_;6.35948;1;10;1417;1853;1958;1877;1693;1617;1637;1644;1641;1674;0;0;0;0;0;0;12;15;13;16;20;25;26;24;24;19;0;0;0;0;0;0;72;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:29.246;TwistS_;6.35948;1;10;1494;1366;2113;1885;1637;1552;1663;1621;1494;1494;0;0;0;0;0;0;14;13;17;13;19;12;13;17;10;10;0;0;0;0;0;0;63;83;90;90;100;75;63;90;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:29.511;TwistZ_;6.35948;1;10;1064;659;1636;1556;1450;1475;1501;1527;1538;1582;0;0;0;0;0;0;15;10;11;12;10;12;12;10;12;11;0;0;0;0;0;0;81;18;33;63;9;63;54;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
