DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:51.782;TwistS_;6.38434;1;10;1406;1582;1680;1653;1590;1502;1438;1353;1322;2197;0;0;0;0;0;0;11;13;15;17;23;23;18;12;14;11;0;0;0;0;0;0;45;27;100;100;100;100;100;41;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:52.046;TwistZ_;6.38434;1;10;900;1073;1811;1625;1389;1420;1388;1265;1161;1179;0;0;0;0;0;0;13;15;14;10;11;13;12;14;13;14;0;0;0;0;0;0;36;63;75;9;72;54;45;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:52.310;TwistS_;6.358396;1;10;1248;1215;1877;1264;1625;1546;1466;1461;1402;1318;0;0;0;0;0;0;14;12;14;15;19;22;18;18;13;12;0;0;0;0;0;0;90;27;91;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:52.566;TwistZ_;6.358396;1;10;1347;1354;1688;1621;1534;1526;1494;1398;1230;1104;0;0;0;0;0;0;10;11;16;11;18;21;19;15;11;12;0;0;0;0;0;0;27;54;100;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:52.838;TwistS_;6.358396;1;10;571;717;1591;1521;1406;1416;1362;1351;1342;1330;0;0;0;0;0;0;12;12;14;13;12;15;17;16;16;14;0;0;0;0;0;0;9;54;75;72;54;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.094;TwistZ_;6.358396;1;10;1089;805;1757;1665;1567;1494;1467;1414;1406;1450;0;0;0;0;0;0;14;11;11;13;14;13;15;14;11;14;0;0;0;0;0;0;45;81;50;100;81;36;90;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.358;TwistS_;6.359181;1;10;878;1246;1745;1557;1490;1434;1366;1330;1241;1230;0;0;0;0;0;0;11;13;17;17;21;21;21;20;14;11;0;0;0;0;0;0;45;66;63;81;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.622;TwistZ_;6.359181;1;10;1296;1086;1630;1678;1530;1486;1498;1526;1401;1201;0;0;0;0;0;0;15;12;17;13;16;22;20;20;12;10;0;0;0;0;0;0;54;63;81;45;91;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.886;TwistS_;6.359181;1;10;1054;1680;1765;1649;1570;1516;1518;1508;1494;0;0;0;0;0;0;0;10;13;14;19;20;20;19;16;12;0;0;0;0;0;0;0;9;33;100;100;100;100;100;81;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:54.151;TwistZ_;6.392248;1;10;1263;527;1520;1669;1550;1549;1516;1479;1224;1164;0;0;0;0;0;0;12;13;11;12;18;15;16;18;11;13;0;0;0;0;0;0;36;27;45;27;58;72;90;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
