DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:41.632;TwistZ_;6.377888;1;10;1186;914;1669;1696;1625;1531;0;1538;1459;1450;0;0;0;0;0;0;12;13;10;11;15;15;0;11;14;10;0;0;0;0;0;0;63;45;8;45;90;63;0;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:41.896;TwistS_;6.377888;1;10;527;1193;1926;1757;1582;1586;1562;1543;1567;1371;0;0;0;0;0;0;13;12;16;12;11;20;17;15;11;14;0;0;0;0;0;0;27;54;100;36;18;100;100;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:42.160;TwistZ_;6.359181;1;10;1106;1223;1863;1748;1582;1562;1568;1556;1570;1549;0;0;0;0;0;0;14;11;12;13;18;15;17;13;15;16;0;0;0;0;0;0;100;54;41;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:42.425;TwistS_;6.359181;1;10;1406;0;1801;1669;1538;1538;1550;1494;1430;1274;0;0;0;0;0;0;10;0;10;10;15;15;15;13;14;11;0;0;0;0;0;0;27;0;25;36;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:42.680;TwistZ_;6.359181;1;10;1137;1230;1839;1651;1643;1582;1582;1549;1554;1350;0;0;0;0;0;0;14;12;15;11;16;14;15;18;17;11;0;0;0;0;0;0;81;72;58;63;90;36;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:42.952;TwistS_;6.359181;1;10;0;1362;1797;1625;1586;1538;1533;1502;1526;1430;0;0;0;0;0;0;0;12;14;11;13;16;12;15;14;16;0;0;0;0;0;0;0;58;100;36;81;100;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:43.217;TwistZ_;6.380328;1;10;1081;791;1812;1658;1600;1590;1596;1530;1586;1582;0;0;0;0;0;0;14;13;13;11;12;15;12;16;19;15;0;0;0;0;0;0;90;54;36;36;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:43.473;TwistS_;6.380328;1;10;1538;791;1967;1860;1669;1645;1609;1560;1520;1518;0;0;0;0;0;0;14;10;11;16;18;19;20;14;11;15;0;0;0;0;0;0;27;18;75;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:43.737;TwistZ_;6.380328;1;10;1054;1152;1834;1741;1586;1607;1631;1586;1560;1483;0;0;0;0;0;0;11;14;12;14;14;17;14;16;17;13;0;0;0;0;0;0;18;75;72;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.001;TwistS_;6.380328;1;10;1029;1274;1944;1779;1697;1662;1673;1657;1594;1461;0;0;0;0;0;0;12;11;13;13;15;15;16;15;12;14;0;0;0;0;0;0;63;36;72;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.265;TwistZ_;6.406754;1;10;826;1230;1791;1776;1633;1611;1554;1554;1571;1476;0;0;0;0;0;0;11;11;13;12;17;21;18;16;18;14;0;0;0;0;0;0;45;58;81;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.529;TwistS_;6.406754;1;10;847;659;1735;1582;1594;1534;1518;1550;1483;1309;0;0;0;0;0;0;13;14;12;10;13;18;12;14;14;14;0;0;0;0;0;0;63;27;100;27;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.793;TwistZ_;6.406754;1;10;1318;1483;1801;1733;1641;1602;1609;1642;1567;1402;0;0;0;0;0;0;16;11;11;15;15;17;16;15;16;13;0;0;0;0;0;0;45;36;75;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.057;TwistS_;6.406754;1;10;1083;952;1911;1801;1631;1582;1590;1541;1520;1414;0;0;0;0;0;0;13;13;14;15;15;17;17;15;14;14;0;0;0;0;0;0;54;27;100;81;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.322;TwistZ_;6.370048;1;10;1389;1230;1896;1669;1629;1582;1566;1571;1649;1428;0;0;0;0;0;0;12;11;11;13;15;19;19;17;17;11;0;0;0;0;0;0;72;63;50;36;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.577;TwistS_;6.370048;1;10;1010;1130;1841;1599;1602;1562;1534;1468;1486;1398;0;0;0;0;0;0;10;12;12;11;11;13;15;15;15;18;0;0;0;0;0;0;36;63;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.842;TwistZ_;6.370048;1;10;1063;840;1699;1687;1566;1478;1538;1538;1573;1412;0;0;0;0;0;0;12;12;17;16;19;15;11;18;16;13;0;0;0;0;0;0;45;72;100;45;100;100;18;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.106;TwistS_;6.370048;1;10;1098;747;1827;1735;1649;1570;1518;1494;1490;1362;0;0;0;0;0;0;12;12;15;14;17;17;17;15;14;15;0;0;0;0;0;0;63;54;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.370;TwistZ_;6.337973;1;10;1384;1362;1784;1752;1574;1574;1570;1586;1582;1469;0;0;0;0;0;0;14;12;14;13;17;21;15;18;15;13;0;0;0;0;0;0;72;58;45;72;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
