DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:54.946;TwistZ_;6.787354;1;10;1142;1573;1839;1716;1684;1582;1542;1481;1529;1464;0;0;0;0;0;0;12;13;18;15;17;14;13;11;13;14;0;0;0;0;0;0;57;50;100;71;85;78;64;46;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:55.198;TwistS_;6.787354;1;10;1242;1392;1911;1744;1699;1650;1559;1507;1541;1412;0;0;0;0;0;0;13;15;15;13;16;10;14;13;16;13;0;0;0;0;0;0;71;92;86;64;100;42;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:55.438;TwistZ_;6.802643;1;10;966;917;1654;1510;1699;1561;1519;1499;1586;1464;0;0;0;0;0;0;15;12;14;14;15;15;14;13;14;17;0;0;0;0;0;0;71;42;86;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:55.694;TwistS_;6.802643;1;10;996;1315;1886;1803;1674;1623;1561;1544;1500;1376;0;0;0;0;0;0;13;14;20;17;19;20;20;16;14;12;0;0;0;0;0;0;57;78;100;100;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:55.942;TwistZ_;6.802643;1;10;1338;1763;1761;1757;1632;1605;1586;1531;1589;1393;0;0;0;0;0;0;15;15;11;12;18;17;17;14;15;15;0;0;0;0;0;0;92;66;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:56.190;TwistS_;6.802643;1;10;960;1368;1799;1684;1722;1591;1611;1506;1552;1439;0;0;0;0;0;0;13;15;13;13;14;16;15;21;20;17;0;0;0;0;0;0;71;78;100;85;71;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:56.430;TwistZ_;6.796217;1;10;1353;1360;1636;1803;1678;1607;1590;1640;1690;1548;0;0;0;0;0;0;13;13;13;18;22;21;21;20;16;16;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:56.679;TwistS_;6.796217;1;10;1205;1309;1937;1791;1703;1640;1619;1523;1539;1502;0;0;0;0;0;0;12;19;18;18;19;23;15;16;16;16;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:56.927;TwistZ_;6.796217;1;10;1267;1816;1847;1699;1582;1607;1544;1562;1542;1414;0;0;0;0;0;0;12;18;17;16;20;20;15;12;16;14;0;0;0;0;0;0;57;42;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:57.175;TwistS_;6.796217;1;10;1033;1259;1894;1782;1674;1690;1635;1421;1582;1453;0;0;0;0;0;0;12;12;16;15;13;14;12;13;12;12;0;0;0;0;0;0;78;42;100;100;85;92;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:57.423;TwistZ_;6.794142;1;10;1163;1422;1856;1757;1682;1665;1674;1667;1573;1470;0;0;0;0;0;0;14;13;15;17;17;17;16;15;15;16;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
