DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:07.280;TwistZ_;6.764314;1;10;812;1752;2004;1870;1715;1597;1598;1588;1723;1491;0;0;0;0;0;0;14;16;14;17;19;20;17;12;16;12;0;0;0;0;0;0;57;78;100;100;100;100;100;64;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:07.521;TwistS_;6.764314;1;10;1054;1139;1870;1778;1741;1732;1669;1660;1594;1528;0;0;0;0;0;0;11;12;14;19;14;16;13;14;15;12;0;0;0;0;0;0;85;78;93;100;78;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:07.769;TwistZ_;6.764314;1;10;1177;1568;1736;1653;1628;1722;1674;1582;1570;1499;0;0;0;0;0;0;12;13;14;15;16;16;13;16;17;12;0;0;0;0;0;0;71;86;100;64;100;100;100;85;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:08.017;TwistS_;6.764314;1;10;1029;1811;1858;1703;1452;1667;1699;1621;1604;1548;0;0;0;0;0;0;11;15;16;15;14;12;13;14;13;14;0;0;0;0;0;0;50;78;100;100;100;100;92;85;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:08.265;TwistZ_;6.766818;1;10;1002;1379;1840;1791;1675;1653;1640;1667;1619;1536;0;0;0;0;0;0;12;14;12;12;14;16;14;15;21;13;0;0;0;0;0;0;64;78;80;100;71;100;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:08.514;TwistS_;6.766818;1;10;1135;1940;2046;1915;1715;1632;1582;1617;1640;1554;0;0;0;0;0;0;13;13;15;14;23;25;16;17;14;11;0;0;0;0;0;0;92;57;100;92;100;100;100;66;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:08.761;TwistZ_;6.766818;1;10;1358;1840;1979;1773;1582;1582;1569;1604;1545;1342;0;0;0;0;0;0;14;19;12;11;12;16;12;13;15;14;0;0;0;0;0;0;78;85;93;78;64;100;64;86;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:09.009;TwistS_;6.766818;1;10;1139;1518;1871;1699;1674;1618;1623;1539;1506;1437;0;0;0;0;0;0;14;14;13;12;15;10;15;16;17;12;0;0;0;0;0;0;64;78;100;92;100;57;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:09.249;TwistZ_;6.77373;1;10;969;1775;1920;1799;1644;1627;1618;1576;1582;1456;0;0;0;0;0;0;14;15;18;18;22;16;11;13;16;14;0;0;0;0;0;0;92;71;86;100;100;92;57;66;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:09.506;TwistS_;6.77373;1;10;1107;1831;2019;1791;1552;1510;1577;1519;1511;1422;0;0;0;0;0;0;11;17;15;18;23;22;17;14;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
