DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:59.560;TwistS_;6.777428;1;10;878;1454;1949;1736;1636;1611;1561;1550;1594;1439;0;0;0;0;0;0;14;17;18;16;16;18;15;14;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:59.808;TwistZ_;6.770408;1;10;1012;1731;1828;1438;1640;1607;1533;1562;1556;1548;0;0;0;0;0;0;17;18;12;13;18;17;14;20;20;18;0;0;0;0;0;0;78;64;100;64;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:00.056;TwistS_;6.770408;1;10;1198;1738;1816;1645;1753;1686;1590;1547;1498;1443;0;0;0;0;0;0;13;12;12;12;14;20;20;14;18;20;0;0;0;0;0;0;92;64;80;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:00.296;TwistZ_;6.770408;1;10;1271;1779;1828;1753;1690;1682;1690;1675;1494;1440;0;0;0;0;0;0;13;15;13;16;18;19;21;19;14;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:00.544;TwistS_;6.770408;1;10;1223;1122;2031;1848;1682;1644;1628;1636;1569;1552;0;0;0;0;0;0;13;15;13;14;19;15;18;16;14;17;0;0;0;0;0;0;57;92;60;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:00.792;TwistZ_;6.786608;1;10;1253;1302;1909;1718;1699;1695;1663;1715;1674;1588;0;0;0;0;0;0;15;13;12;12;12;15;15;21;16;12;0;0;0;0;0;0;71;64;85;64;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:01.040;TwistS_;6.786608;1;10;1359;1267;1898;1782;1757;1753;1690;1648;1636;1565;0;0;0;0;0;0;13;12;13;12;15;19;20;18;16;16;0;0;0;0;0;0;71;57;100;85;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:01.289;TwistZ_;6.786608;1;10;1193;1368;1812;1710;1602;1586;1598;1632;1587;1445;0;0;0;0;0;0;18;13;13;15;20;16;23;21;15;12;0;0;0;0;0;0;78;78;100;71;100;92;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:01.537;TwistS_;6.786608;1;10;981;1486;1782;1699;1586;1535;1519;1489;1476;1456;0;0;0;0;0;0;14;15;16;16;18;17;19;18;17;19;0;0;0;0;0;0;85;53;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:01.785;TwistZ_;6.784973;1;10;1277;1816;1476;1825;1741;1644;1628;1648;1648;1568;0;0;0;0;0;0;15;10;11;17;15;14;17;14;16;15;0;0;0;0;0;0;71;7;71;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:02.025;TwistS_;6.784973;1;10;1176;1386;2056;1875;1690;1686;1690;1679;1661;1556;0;0;0;0;0;0;16;13;13;12;14;16;16;17;16;15;0;0;0;0;0;0;92;85;73;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:02.281;TwistZ_;6.784973;1;10;1453;1558;1984;1795;1730;1736;1715;1766;1636;1544;0;0;0;0;0;0;18;14;16;13;14;20;16;16;16;16;0;0;0;0;0;0;71;71;53;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:02.521;TwistS_;6.784973;1;10;1107;1274;1897;1773;1748;1732;1699;1675;1577;1594;0;0;0;0;0;0;12;12;13;17;16;18;18;16;17;18;0;0;0;0;0;0;78;57;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:02.769;TwistZ_;6.784973;1;10;1361;1441;1899;1734;1707;1751;1510;1578;1636;1519;0;0;0;0;0;0;13;13;12;14;15;11;18;19;17;15;0;0;0;0;0;0;92;71;80;71;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:03.017;TwistS_;6.776152;1;10;1234;1263;1879;1779;1609;1510;1602;1628;1552;1527;0;0;0;0;0;0;14;13;15;15;14;12;19;21;15;15;0;0;0;0;0;0;92;64;93;57;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:03.266;TwistZ_;6.776152;1;10;1203;1354;1907;1665;1731;1545;1674;1718;1690;1752;0;0;0;0;0;0;15;16;14;10;13;13;15;18;21;20;0;0;0;0;0;0;92;57;60;50;78;92;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:03.514;TwistS_;6.776152;1;10;1479;2119;2301;2018;1757;1699;1678;1628;1539;1470;0;0;0;0;0;0;11;11;14;12;14;16;18;16;13;12;0;0;0;0;0;0;57;42;73;64;71;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:03.762;TwistZ_;6.776152;1;10;1284;1400;1785;1674;1640;1703;1661;1628;1586;1527;0;0;0;0;0;0;14;13;15;16;17;15;17;17;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:04.010;TwistS_;6.782442;1;10;1180;1399;1890;1736;1644;1653;1693;1640;1615;1402;0;0;0;0;0;0;15;15;22;19;15;14;11;14;17;19;0;0;0;0;0;0;100;64;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
