DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:18.905;TwistZ_;6.791659;1;10;1103;1586;2010;1853;1757;1686;1720;1656;1707;1535;0;0;0;0;0;0;12;13;12;14;14;18;17;17;21;14;0;0;0;0;0;0;85;85;86;57;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:19.151;TwistS_;6.791659;1;10;1365;1406;1832;1640;1594;1602;1611;1588;1494;1460;0;0;0;0;0;0;11;16;16;11;15;13;12;13;10;14;0;0;0;0;0;0;71;71;100;42;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:19.392;TwistZ_;6.791659;1;10;1108;1640;1847;1761;1711;1598;1619;1636;1590;1451;0;0;0;0;0;0;13;17;17;14;16;21;24;22;22;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:19.647;TwistS_;6.791659;1;10;845;1417;1707;1689;1574;1586;1564;1535;1548;1455;0;0;0;0;0;0;15;11;13;13;15;15;13;13;14;16;0;0;0;0;0;0;50;71;100;85;57;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:19.887;TwistZ_;6.796587;1;10;1342;1570;1703;1730;1690;1686;1707;1687;1601;1547;0;0;0;0;0;0;15;12;16;12;18;20;23;19;11;14;0;0;0;0;0;0;78;35;86;92;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:20.143;TwistS_;6.796587;1;10;585;1442;1875;1799;1693;1682;1602;1550;1548;1541;0;0;0;0;0;0;12;19;19;15;18;21;18;14;12;12;0;0;0;0;0;0;14;92;100;100;78;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:20.384;TwistZ_;6.796587;1;10;1127;1243;1933;1757;1640;1657;1699;1664;1657;1589;0;0;0;0;0;0;15;16;15;19;21;21;19;22;19;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:20.632;TwistS_;6.796587;1;10;1289;1596;1957;1862;1703;1644;1628;1593;1615;1490;0;0;0;0;0;0;14;16;17;14;18;13;15;12;18;13;0;0;0;0;0;0;100;85;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:20.888;TwistZ_;6.791288;1;10;1148;1326;1784;1582;1681;1621;1582;1586;1621;1439;0;0;0;0;0;0;13;17;12;12;14;17;15;22;15;12;0;0;0;0;0;0;71;73;78;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:21.132;TwistS_;6.791288;1;10;846;1354;1862;1724;1640;1558;1542;1539;1573;1207;0;0;0;0;0;0;15;14;14;13;12;14;11;13;13;13;0;0;0;0;0;0;78;57;93;50;85;71;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:21.373;TwistZ_;6.791288;1;10;1006;1634;1828;1753;1644;1656;1624;1609;1577;1391;0;0;0;0;0;0;14;17;15;12;14;16;13;15;13;12;0;0;0;0;0;0;78;71;100;100;100;78;78;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:21.628;TwistS_;6.791288;1;10;1100;1577;1882;1824;1686;1607;1640;1586;1619;1485;0;0;0;0;0;0;14;15;18;15;17;21;13;13;16;12;0;0;0;0;0;0;100;85;100;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:21.868;TwistZ_;6.775442;1;10;1144;1250;1866;1743;1674;1665;1686;1601;1619;1545;0;0;0;0;0;0;13;12;17;15;16;11;20;20;15;15;0;0;0;0;0;0;92;42;93;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:22.116;TwistS_;6.775442;1;10;1206;1328;1941;1791;1682;1636;1594;1558;1565;1487;0;0;0;0;0;0;11;14;21;20;18;19;20;19;14;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:22.364;TwistZ_;6.775442;1;10;1083;1320;1915;1757;1724;1683;1648;1628;1640;1406;0;0;0;0;0;0;11;16;13;16;20;12;19;21;14;14;0;0;0;0;0;0;100;92;86;85;100;78;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:22.613;TwistS_;6.775442;1;10;1326;1720;1929;1812;1632;1586;1602;1582;1601;1523;0;0;0;0;0;0;13;17;20;19;17;22;21;18;13;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:22.861;TwistZ_;6.771454;1;10;1086;1315;1781;1689;1640;1594;1561;1593;1640;1448;0;0;0;0;0;0;16;15;15;14;16;20;19;12;16;16;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:23.109;TwistS_;6.771454;1;10;1318;1333;1879;1808;1674;1619;1609;1562;1544;1452;0;0;0;0;0;0;12;10;14;17;15;20;14;18;17;14;0;0;0;0;0;0;42;28;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:23.357;TwistZ_;6.771454;1;10;1075;1383;1985;1781;1695;1678;1623;1617;1682;1470;0;0;0;0;0;0;14;15;19;20;20;19;19;19;17;12;0;0;0;0;0;0;100;92;60;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
