DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:07.025;TwistS_;6.812657;1;10;1406;1389;2046;1843;1722;1724;1648;1634;1640;1628;0;0;0;0;0;0;15;14;13;17;22;22;18;12;18;16;0;0;0;0;0;0;57;93;92;92;100;100;100;71;86;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:07.273;TwistZ_;6.812657;1;10;1223;1590;1980;1904;1690;1653;1640;1628;1644;1508;0;0;0;0;0;0;13;21;20;19;23;25;22;20;22;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:07.513;TwistS_;6.812657;1;10;1149;1992;2043;1782;1619;1632;1607;1635;1640;1628;0;0;0;0;0;0;12;16;16;17;23;21;18;15;18;14;0;0;0;0;0;0;57;42;57;100;100;100;100;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:07.761;TwistZ_;6.80421;1;10;1054;1494;1941;1674;1615;1653;1653;1636;1640;1374;0;0;0;0;0;0;12;18;18;20;21;23;24;23;11;11;0;0;0;0;0;0;71;71;93;85;100;100;100;100;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:08.010;TwistS_;6.80421;1;10;1310;1298;1867;1751;1623;1596;1640;1611;1586;1593;0;0;0;0;0;0;11;15;14;12;14;12;12;11;14;13;0;0;0;0;0;0;78;85;100;71;71;28;100;66;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:08.257;TwistZ_;6.80421;1;10;1193;1374;1809;1770;1699;1699;1711;1695;1632;1645;0;0;0;0;0;0;11;15;14;13;15;17;17;17;14;18;0;0;0;0;0;0;57;78;60;64;100;71;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:08.506;TwistS_;6.80421;1;10;1129;1306;1816;1732;1567;1632;1628;1617;1653;1586;0;0;0;0;0;0;14;13;15;15;12;13;18;17;15;12;0;0;0;0;0;0;78;71;100;100;57;50;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:08.754;TwistZ_;6.798151;1;10;1250;1523;1787;1724;1699;1695;1669;1646;1325;1523;0;0;0;0;0;0;14;12;10;14;13;16;16;14;12;15;0;0;0;0;0;0;64;78;66;100;92;100;100;66;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:09.002;TwistS_;6.798151;1;10;1107;1382;2011;1766;1682;1640;1632;1671;1582;1489;0;0;0;0;0;0;15;15;13;20;22;26;21;20;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:09.250;TwistZ_;6.798151;1;10;963;1284;1957;1838;1741;1732;1598;1656;1677;732;0;0;0;0;0;0;12;15;17;12;18;23;16;17;13;10;0;0;0;0;0;0;64;85;66;57;100;100;100;100;57;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
