DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:15.774;TwistS_;6.79465;1;10;973;1740;1914;1728;1617;1510;1452;1527;1519;1443;0;0;0;0;0;0;13;16;16;12;19;19;16;18;18;16;0;0;0;0;0;0;92;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:16.022;TwistZ_;6.79465;1;10;1150;1195;1718;1665;1523;1598;1573;1499;1669;1500;0;0;0;0;0;0;13;13;12;13;15;15;14;12;13;13;0;0;0;0;0;0;78;71;100;100;64;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:16.270;TwistS_;6.79465;1;10;1448;1790;1882;1728;1728;1644;1606;1574;1628;1529;0;0;0;0;0;0;17;15;16;16;19;20;19;15;19;12;0;0;0;0;0;0;50;64;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:16.510;TwistZ_;6.799988;1;10;1130;1608;1906;1736;1667;1582;1602;1531;1478;1523;0;0;0;0;0;0;13;14;14;14;13;19;19;14;14;12;0;0;0;0;0;0;50;64;100;100;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:16.766;TwistS_;6.799988;1;10;1121;1123;1970;1766;1640;1565;1556;1527;1527;1392;0;0;0;0;0;0;13;10;11;17;16;21;14;12;14;13;0;0;0;0;0;0;100;42;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:17.007;TwistZ_;6.799988;1;10;927;1706;1804;1640;1598;1582;1582;1582;1607;1527;0;0;0;0;0;0;14;15;15;12;15;18;20;18;21;18;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:17.255;TwistS_;6.799988;1;10;1152;1824;1968;1811;1690;1595;1552;1487;1528;1425;0;0;0;0;0;0;12;13;13;13;13;12;16;13;10;12;0;0;0;0;0;0;85;50;66;85;100;92;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:17.507;TwistZ_;6.80987;1;10;1393;1560;1895;1791;1718;1669;1640;1619;1615;1635;0;0;0;0;0;0;15;16;14;18;15;15;20;20;18;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:17.747;TwistS_;6.80987;1;10;1119;1193;1746;1652;1667;1602;1615;1574;1552;1538;0;0;0;0;0;0;13;13;13;11;14;23;17;17;15;15;0;0;0;0;0;0;71;78;100;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:17.995;TwistZ_;6.80987;1;10;1176;1113;1632;1743;1707;1609;1632;1515;1485;1191;0;0;0;0;0;0;13;12;13;12;13;12;19;12;12;11;0;0;0;0;0;0;92;78;100;57;100;92;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:18.243;TwistS_;6.80987;1;10;1243;1324;1845;1816;1753;1690;1476;1674;1672;1498;0;0;0;0;0;0;13;12;11;11;16;19;14;17;16;16;0;0;0;0;0;0;92;35;26;64;100;100;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:18.491;TwistZ_;6.804754;1;10;1131;1025;1611;1523;1523;1686;1619;1621;1632;1502;0;0;0;0;0;0;12;11;12;10;10;16;14;15;17;20;0;0;0;0;0;0;92;71;26;21;7;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:18.742;TwistS_;6.804754;1;10;1294;1458;1686;1831;1757;1703;1699;1728;1677;1544;0;0;0;0;0;0;13;11;12;10;13;18;18;19;14;13;0;0;0;0;0;0;71;71;64;57;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:18.980;TwistZ_;6.804754;1;10;1278;1640;1799;1640;1590;1586;1527;1546;1548;1477;0;0;0;0;0;0;15;11;11;14;18;17;15;19;16;16;0;0;0;0;0;0;78;50;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
