DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:33.202;TwistS_;6.360564;1;10;996;1345;1770;1645;1528;1485;1466;1434;1431;1415;0;0;0;0;0;0;11;14;14;12;14;12;13;14;16;12;0;0;0;0;0;0;27;66;63;100;81;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.466;TwistZ_;6.360564;1;10;1369;1560;1787;1691;1598;1519;1516;1474;1502;1347;0;0;0;0;0;0;13;12;12;14;13;15;11;13;14;13;0;0;0;0;0;0;54;36;27;90;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.730;TwistS_;6.360564;1;10;1376;1318;1730;1675;1757;1611;1582;1550;1498;1391;0;0;0;0;0;0;12;13;11;12;10;11;14;18;12;12;0;0;0;0;0;0;54;66;72;72;8;81;36;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.987;TwistZ_;6.386867;1;10;1280;1555;1629;1575;1494;1546;1494;1333;1538;1444;0;0;0;0;0;0;11;12;17;13;12;12;13;10;10;10;0;0;0;0;0;0;63;45;100;63;90;100;27;25;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.251;TwistS_;6.386867;1;10;776;1391;1831;1749;1594;1530;1562;1541;1523;1419;0;0;0;0;0;0;12;15;15;16;23;21;16;15;13;14;0;0;0;0;0;0;54;81;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.515;TwistZ_;6.386867;1;10;1168;1420;1856;1721;1598;1546;1586;1527;1514;1432;0;0;0;0;0;0;13;14;13;17;19;22;23;21;18;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.779;TwistS_;6.386867;1;10;659;541;1765;1673;1578;1556;1532;1479;1508;0;0;0;0;0;0;0;12;14;12;14;16;13;11;12;12;0;0;0;0;0;0;0;36;54;50;100;100;63;72;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.043;TwistZ_;6.390357;1;10;1353;1462;1743;1713;1637;1590;1578;1538;1546;1485;0;0;0;0;0;0;12;12;16;12;17;15;17;14;12;13;0;0;0;0;0;0;90;63;50;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.299;TwistS_;6.390357;1;10;1151;1441;1836;1643;1609;1578;1532;1441;1494;1418;0;0;0;0;0;0;14;12;13;16;18;18;12;14;14;13;0;0;0;0;0;0;90;45;41;90;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.572;TwistZ_;6.390357;1;10;1318;1318;1582;1582;1591;1523;1558;1547;1486;1458;0;0;0;0;0;0;11;12;10;10;15;12;17;15;13;11;0;0;0;0;0;0;45;58;18;18;81;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
