DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:05.609;TwistS_;6.374603;1;10;681;1125;1776;1596;1582;1713;1379;1362;1387;1362;0;0;0;0;0;0;10;12;12;12;12;11;13;10;14;16;0;0;0;0;0;0;18;90;100;54;90;36;45;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:05.873;TwistZ_;6.374603;1;10;1318;1094;1657;1582;1514;1482;1498;1482;1552;1307;0;0;0;0;0;0;10;12;16;16;23;19;16;14;15;12;0;0;0;0;0;0;45;90;91;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:06.137;TwistS_;6.374603;1;10;1327;1801;1793;1669;1526;1516;1488;1538;1463;1362;0;0;0;0;0;0;11;12;14;15;15;12;12;13;18;17;0;0;0;0;0;0;45;18;91;100;100;90;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:06.393;TwistZ_;6.366549;1;10;1223;791;1798;1685;1514;1558;1562;1497;1510;1362;0;0;0;0;0;0;11;13;14;15;18;20;21;19;18;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:06.658;TwistS_;6.366549;1;10;1025;1439;1749;1669;1538;1472;1546;1489;1442;1252;0;0;0;0;0;0;11;16;17;12;15;12;12;12;16;13;0;0;0;0;0;0;54;33;100;54;100;83;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:06.929;TwistZ_;6.366549;1;10;1369;1678;1596;1498;1514;1514;1384;1406;1485;1296;0;0;0;0;0;0;14;13;12;15;17;14;12;10;13;12;0;0;0;0;0;0;54;45;100;90;100;100;36;8;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:07.186;TwistS_;6.346882;1;10;1025;1488;1706;1653;1514;1483;1426;1420;1442;1419;0;0;0;0;0;0;11;13;15;15;13;16;17;20;19;18;0;0;0;0;0;0;81;72;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:07.450;TwistZ_;6.346882;1;10;1217;1268;1705;1625;1445;1503;1499;1538;1480;1250;0;0;0;0;0;0;13;14;15;17;14;12;15;11;13;16;0;0;0;0;0;0;63;66;100;100;83;81;72;18;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:07.714;TwistS_;6.346882;1;10;1439;1381;1702;1677;1542;1474;1482;1409;1411;1406;0;0;0;0;0;0;11;14;16;21;20;18;15;15;12;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:07.979;TwistZ_;6.346882;1;10;1280;867;1695;1640;1438;1438;1426;1425;1494;1516;0;0;0;0;0;0;12;14;16;11;16;17;16;16;11;11;0;0;0;0;0;0;63;72;100;54;100;100;100;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:08.242;TwistS_;6.370525;1;10;1305;659;1707;1697;1521;1502;1466;1417;1434;1349;0;0;0;0;0;0;11;12;11;13;16;21;15;18;16;17;0;0;0;0;0;0;63;18;58;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:08.506;TwistZ_;6.370525;1;10;1181;527;1849;1697;1574;1554;1538;1501;1542;1442;0;0;0;0;0;0;16;14;13;16;18;16;21;19;16;13;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:08.771;TwistS_;6.370525;1;10;1113;1333;1793;1661;1538;1545;1538;1494;1490;1379;0;0;0;0;0;0;11;15;17;13;21;19;18;14;15;12;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:09.034;TwistZ_;6.370525;1;10;1045;1538;1751;1560;1669;747;1450;1439;1474;1379;0;0;0;0;0;0;11;14;16;11;10;10;10;14;20;14;0;0;0;0;0;0;45;54;58;36;18;9;18;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:09.299;TwistS_;6.40243;1;10;1054;1274;1768;1657;1482;1502;1462;1395;1450;1338;0;0;0;0;0;0;13;14;15;11;17;21;21;22;15;15;0;0;0;0;0;0;36;45;100;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
