DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:36.165;TwistS_;6.385684;1;10;1054;1731;1823;1695;1570;1494;1428;1329;1342;1225;0;0;0;0;0;0;12;13;11;16;18;22;17;15;13;12;0;0;0;0;0;0;27;45;33;63;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:36.421;TwistZ_;6.385684;1;10;747;1779;1805;1769;1586;1542;1450;1327;1406;1212;0;0;0;0;0;0;11;14;15;14;14;13;12;12;18;14;0;0;0;0;0;0;27;18;100;100;81;100;90;41;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:36.686;TwistS_;6.385684;1;10;834;823;1568;1523;1418;1490;1375;1428;1420;1313;0;0;0;0;0;0;11;12;11;14;10;13;13;13;14;14;0;0;0;0;0;0;36;36;83;54;63;100;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:36.950;TwistZ_;6.385684;1;10;1230;1240;1889;1828;1388;1318;1318;1469;1566;1303;0;0;0;0;0;0;11;13;14;10;12;10;12;14;15;12;0;0;0;0;0;0;45;81;91;45;45;9;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:37.214;TwistS_;6.373073;1;10;1397;1669;1853;1788;1625;1570;1550;1428;1318;1223;0;0;0;0;0;0;11;10;16;12;22;20;22;14;16;13;0;0;0;0;0;0;45;9;91;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:37.478;TwistZ_;6.373073;1;10;791;834;1689;1709;1609;1582;1494;1523;1394;1334;0;0;0;0;0;0;12;11;14;14;18;14;12;17;18;14;0;0;0;0;0;0;45;63;91;100;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:37.742;TwistS_;6.373073;1;10;1083;1211;1566;1538;1446;1428;1393;1230;1256;1240;0;0;0;0;0;0;12;12;13;11;12;13;12;14;13;14;0;0;0;0;0;0;54;63;91;18;100;54;63;25;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:38.006;TwistZ_;6.373073;1;10;0;1538;1450;1837;1625;1525;1456;1186;1175;0;0;0;0;0;0;0;0;10;14;17;12;11;13;10;11;0;0;0;0;0;0;0;0;18;41;100;100;63;63;16;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:38.262;TwistS_;6.362355;1;10;1245;0;1582;1476;1479;1522;1467;1437;0;1252;0;0;0;0;0;0;12;0;11;11;11;13;11;14;0;11;0;0;0;0;0;0;27;0;58;45;27;100;45;58;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:38.526;TwistZ_;6.362355;1;10;1120;922;1466;1430;1349;1395;1373;1318;1234;1208;0;0;0;0;0;0;11;11;15;12;11;11;11;12;12;11;0;0;0;0;0;0;54;36;100;100;90;100;36;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
