DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:38.563;TwistS_;6.781981;1;10;1321;1274;1910;1763;1712;1811;1523;1611;1665;1577;0;0;0;0;0;0;15;14;13;13;16;12;12;14;14;16;0;0;0;0;0;0;78;57;100;71;92;92;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:38.811;TwistZ_;6.781981;1;10;776;845;1837;1770;1690;1720;1726;1605;1682;1552;0;0;0;0;0;0;13;15;14;15;13;14;12;13;14;16;0;0;0;0;0;0;57;50;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:39.051;TwistS_;6.782374;1;10;1226;1035;1801;1749;1710;1728;1674;1608;1582;1498;0;0;0;0;0;0;14;11;13;11;16;16;15;13;15;16;0;0;0;0;0;0;100;64;80;50;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:39.307;TwistZ_;6.782374;1;10;961;1083;1914;1707;1611;1640;1669;1562;1657;1595;0;0;0;0;0;0;15;12;13;15;17;18;19;16;16;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:39.547;TwistS_;6.782374;1;10;1104;1498;1929;1766;1678;1699;1665;1605;1455;1393;0;0;0;0;0;0;12;12;18;19;19;18;17;14;14;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:39.797;TwistZ_;6.782374;1;10;1347;1410;1808;1646;1632;1510;1648;1597;1596;1566;0;0;0;0;0;0;15;14;16;15;18;17;15;16;12;11;0;0;0;0;0;0;50;92;100;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:40.043;TwistS_;6.784088;1;10;742;1640;2007;1732;1640;1590;1460;1552;1564;1757;0;0;0;0;0;0;13;14;16;16;21;16;12;14;11;10;0;0;0;0;0;0;42;50;100;100;100;100;100;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:40.292;TwistZ_;6.784088;1;10;1048;1265;1562;1778;1623;1548;1552;1542;1519;1473;0;0;0;0;0;0;11;11;13;15;16;20;17;15;20;15;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:40.540;TwistS_;6.784088;1;10;1041;1406;1878;1715;1695;1648;1552;1560;1532;1352;0;0;0;0;0;0;15;13;17;15;16;15;15;17;12;12;0;0;0;0;0;0;92;57;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:40.788;TwistZ_;6.784088;1;10;1289;1725;1917;1828;1679;1653;1636;1607;1555;1511;0;0;0;0;0;0;14;13;14;15;16;19;18;15;15;13;0;0;0;0;0;0;64;64;100;35;64;100;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:41.036;TwistS_;6.772272;1;10;1328;1364;1929;1699;1683;1649;1689;1710;1724;1464;0;0;0;0;0;0;11;11;17;17;17;11;13;17;15;13;0;0;0;0;0;0;21;50;100;78;78;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:41.280;TwistZ_;6.772272;1;10;1333;1362;1865;1593;1757;1816;1795;1578;1582;1104;0;0;0;0;0;0;13;15;14;11;17;12;12;20;13;12;0;0;0;0;0;0;57;85;86;71;100;85;78;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:41.528;TwistS_;6.772272;1;10;1119;1734;1968;1803;1724;1791;1743;1714;1663;1503;0;0;0;0;0;0;12;11;17;13;14;12;11;12;12;12;0;0;0;0;0;0;64;35;100;64;100;100;57;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:41.776;TwistZ_;6.772272;1;10;1269;1222;1851;1772;1688;1704;1635;1609;1667;1538;0;0;0;0;0;0;14;13;17;16;14;15;13;16;17;16;0;0;0;0;0;0;85;50;100;85;78;85;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:42.016;TwistS_;6.76893;1;10;1123;1397;1979;1820;1791;1673;1634;1622;1715;1550;0;0;0;0;0;0;12;11;19;16;18;11;11;14;18;16;0;0;0;0;0;0;42;50;100;100;50;60;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:42.268;TwistZ_;6.76893;1;10;1181;1368;1951;1352;1800;1714;1636;1488;1669;1502;0;0;0;0;0;0;14;16;17;14;13;19;16;13;14;15;0;0;0;0;0;0;85;73;92;85;78;100;100;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:42.516;TwistS_;6.76893;1;10;888;1432;2064;1870;1732;1561;1469;1589;1577;1320;0;0;0;0;0;0;12;14;12;14;16;16;15;15;16;13;0;0;0;0;0;0;42;78;86;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:42.766;TwistZ_;6.76893;1;10;1246;1523;1908;1851;1723;1640;1665;1578;1648;1456;0;0;0;0;0;0;12;13;13;12;15;19;15;14;15;15;0;0;0;0;0;0;78;92;93;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:43.013;TwistS_;6.77007;1;10;1294;1305;2078;1962;1762;1661;1644;1609;1607;1452;0;0;0;0;0;0;14;15;16;11;16;16;16;16;16;16;0;0;0;0;0;0;71;50;100;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
