DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:00.819;TwistZ_;6.398986;1;10;1113;975;1601;0;1566;1546;1582;1589;1577;1362;0;0;0;0;0;0;14;11;12;0;14;16;18;15;13;12;0;0;0;0;0;0;81;45;75;0;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:01.083;TwistS_;6.368426;1;10;0;1245;1787;1625;1586;1582;1564;1538;1566;1455;0;0;0;0;0;0;0;15;12;12;15;16;14;13;14;15;0;0;0;0;0;0;0;81;100;36;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:01.347;TwistZ_;6.368426;1;10;1318;828;1757;1662;1613;1586;1599;1511;1550;1582;0;0;0;0;0;0;14;14;12;11;15;14;14;15;14;11;0;0;0;0;0;0;45;63;41;54;100;81;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:01.611;TwistS_;6.368426;1;10;1450;1043;1875;1725;1602;1617;1590;1541;1510;1420;0;0;0;0;0;0;11;10;14;16;19;21;18;13;16;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:01.875;TwistZ_;6.340539;1;10;1406;0;1805;1726;1550;1507;1613;1538;1570;1485;0;0;0;0;0;0;10;0;13;10;14;16;11;14;19;14;0;0;0;0;0;0;27;0;91;63;100;90;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:02.141;TwistS_;6.340539;1;10;1010;834;1853;1805;1633;1594;1593;1462;1508;1230;0;0;0;0;0;0;14;19;16;14;18;17;14;14;16;15;0;0;0;0;0;0;81;81;100;100;100;100;72;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:02.403;TwistZ_;6.340539;1;10;1267;527;0;1636;1594;1602;1542;1533;1527;1534;0;0;0;0;0;0;11;11;0;11;14;16;11;13;15;13;0;0;0;0;0;0;54;18;0;36;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:02.668;TwistS_;6.340539;1;10;1197;1142;1897;1836;1590;1570;1574;1538;1461;1410;0;0;0;0;0;0;11;15;15;12;16;15;20;15;14;13;0;0;0;0;0;0;36;66;100;45;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:02.924;TwistZ_;6.381048;1;10;988;1819;1900;1792;1570;1527;1602;1629;1637;1582;0;0;0;0;0;0;11;15;14;16;18;20;18;12;13;13;0;0;0;0;0;0;72;45;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:03.190;TwistS_;6.381048;1;10;834;1508;1953;0;1701;1609;1546;1594;1518;1494;0;0;0;0;0;0;11;15;14;0;13;16;14;12;14;10;0;0;0;0;0;0;9;50;81;0;91;72;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:03.452;TwistZ_;6.381048;1;10;1369;527;1723;1650;1590;1677;1653;1669;1560;0;0;0;0;0;0;0;12;11;10;11;15;13;12;12;10;0;0;0;0;0;0;0;54;36;75;81;100;54;72;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:03.716;TwistS_;6.381048;1;10;1274;1801;1806;1701;1564;1538;1570;1614;1520;1450;0;0;0;0;0;0;12;13;15;13;15;17;14;12;12;13;0;0;0;0;0;0;27;18;75;100;45;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:03.977;TwistZ_;6.407234;1;10;1296;937;1733;1713;1634;1530;1490;1522;1547;1425;0;0;0;0;0;0;13;11;13;12;14;12;14;14;13;14;0;0;0;0;0;0;90;27;81;9;83;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.241;TwistS_;6.407234;1;10;1274;1086;1829;1741;1651;1582;1463;1494;1532;1438;0;0;0;0;0;0;11;11;14;11;11;11;15;15;16;16;0;0;0;0;0;0;45;58;100;100;63;16;90;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.505;TwistZ_;6.407234;1;10;1352;1289;1853;1753;1669;1653;1625;1614;1538;1423;0;0;0;0;0;0;16;13;15;16;21;22;21;18;15;12;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.769;TwistS_;6.407234;1;10;0;0;0;1643;1582;1538;1502;1457;1542;1391;0;0;0;0;0;0;0;0;0;13;13;14;14;15;15;13;0;0;0;0;0;0;0;0;0;90;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:05.033;TwistZ_;6.371194;1;10;769;1318;1819;1685;1578;1564;1474;1508;1546;1296;0;0;0;0;0;0;11;14;16;14;13;13;13;18;19;12;0;0;0;0;0;0;54;81;83;100;100;90;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
