DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:31.002;TwistZ_;6.368075;1;10;1307;1691;1713;1613;1510;1529;1494;1469;1494;1450;0;0;0;0;0;0;13;17;14;16;16;15;12;11;14;14;0;0;0;0;0;0;72;33;72;100;100;83;72;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:31.266;TwistS_;6.368075;1;10;1230;1636;1732;1705;1582;1494;1458;1424;1410;1313;0;0;0;0;0;0;13;13;16;18;16;14;16;16;15;16;0;0;0;0;0;0;18;36;100;100;90;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:31.530;TwistZ_;6.360513;1;10;1313;1021;1745;1687;1538;1546;1542;1494;1538;1502;0;0;0;0;0;0;15;13;14;11;12;15;19;16;14;17;0;0;0;0;0;0;90;72;91;90;63;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:31.787;TwistS_;6.360513;1;10;937;761;1787;1625;1574;1550;1550;1527;1469;1347;0;0;0;0;0;0;12;14;15;13;13;15;19;15;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:32.050;TwistZ_;6.360513;1;10;1318;1205;1783;1751;1649;1652;1616;1568;1546;1602;0;0;0;0;0;0;13;14;14;13;12;14;14;16;20;13;0;0;0;0;0;0;90;63;100;63;100;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:32.315;TwistS_;6.360513;1;10;1157;1738;1878;1782;1617;1602;1529;1512;1538;1362;0;0;0;0;0;0;12;16;17;13;14;18;15;11;17;13;0;0;0;0;0;0;54;63;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:32.579;TwistZ_;6.380314;1;10;1437;904;1872;1738;1633;1607;1596;1571;1586;1274;0;0;0;0;0;0;15;15;12;13;19;16;15;12;16;10;0;0;0;0;0;0;90;58;90;81;100;100;81;36;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:32.843;TwistS_;6.380314;1;10;1199;1368;1757;1647;1558;1555;1534;1472;1394;1310;0;0;0;0;0;0;13;11;11;15;16;14;13;13;16;16;0;0;0;0;0;0;63;63;66;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:33.107;TwistZ_;6.380314;1;10;1274;1362;1718;1489;1538;1490;1522;1501;1490;1467;0;0;0;0;0;0;13;13;16;18;16;20;21;19;17;14;0;0;0;0;0;0;72;54;75;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:33.371;TwistS_;6.380314;1;10;1004;1834;1861;1454;1586;1567;1511;1325;1554;1522;0;0;0;0;0;0;11;13;15;13;14;14;11;11;12;13;0;0;0;0;0;0;63;36;91;90;100;81;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:33.635;TwistZ_;6.393706;1;10;1154;1098;1688;1594;1590;1570;1617;1362;1596;1450;0;0;0;0;0;0;13;10;17;13;16;14;11;11;10;10;0;0;0;0;0;0;100;54;100;100;100;100;45;25;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:33.895;TwistS_;6.393706;1;10;1098;1098;1940;1677;1582;1546;1506;1479;1490;1323;0;0;0;0;0;0;12;11;14;14;17;16;15;15;13;14;0;0;0;0;0;0;81;72;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.160;TwistZ_;6.393706;1;10;1362;1113;1787;1724;1609;1562;1586;1589;1538;1406;0;0;0;0;0;0;10;12;11;14;15;17;18;19;20;13;0;0;0;0;0;0;9;81;25;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.424;TwistS_;6.393706;1;10;1060;1305;1819;1609;1514;1501;1450;1422;1413;1329;0;0;0;0;0;0;11;16;15;14;19;17;18;17;13;15;0;0;0;0;0;0;72;83;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.687;TwistZ_;6.362799;1;10;922;1604;1728;1669;1558;1506;1482;1450;1458;1215;0;0;0;0;0;0;12;13;15;13;13;15;16;13;13;14;0;0;0;0;0;0;72;36;100;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.952;TwistS_;6.362799;1;10;884;1441;1688;1794;1582;1522;1489;1486;1419;1274;0;0;0;0;0;0;14;14;14;11;14;20;16;18;14;11;0;0;0;0;0;0;72;45;58;54;72;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.218;TwistZ_;6.362799;1;10;1162;1411;1757;1794;1629;1661;1669;1560;1574;0;0;0;0;0;0;0;12;13;12;12;16;20;13;13;12;0;0;0;0;0;0;0;100;81;58;54;100;100;90;16;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.472;TwistS_;6.362799;1;10;1351;1604;1889;1689;1570;1534;1582;1497;1506;1499;0;0;0;0;0;0;14;12;12;14;16;13;15;18;15;16;0;0;0;0;0;0;72;36;16;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.736;TwistZ_;6.346244;1;10;1181;803;1728;1617;1498;1538;1538;1483;1486;1186;0;0;0;0;0;0;14;13;12;13;13;13;14;13;15;11;0;0;0;0;0;0;81;63;100;90;90;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
