DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:36.038;TwistS_;6.386163;1;10;1252;1757;1823;1834;0;1591;1625;1596;1611;1318;0;0;0;0;0;0;10;10;11;10;0;16;12;12;11;11;0;0;0;0;0;0;36;18;33;36;0;81;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:36.299;TwistZ_;6.386163;1;10;1333;1236;1753;1681;1606;1625;1598;1505;1507;1482;0;0;0;0;0;0;14;11;14;12;17;20;20;11;14;15;0;0;0;0;0;0;27;58;100;100;100;100;100;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:36.564;TwistS_;6.386163;1;10;878;856;1713;0;1464;1523;1469;1490;1514;1538;0;0;0;0;0;0;11;14;10;0;11;14;15;15;12;12;0;0;0;0;0;0;9;36;16;0;54;81;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:36.820;TwistZ_;6.373201;1;10;1412;1731;1765;1582;1379;1530;1562;1534;1546;1428;0;0;0;0;0;0;13;14;16;11;13;18;18;13;15;11;0;0;0;0;0;0;63;45;100;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:37.092;TwistS_;6.373201;1;10;1398;1040;1817;1765;0;1713;1560;1441;1420;1423;0;0;0;0;0;0;13;11;12;11;0;10;10;12;11;15;0;0;0;0;0;0;54;27;91;54;0;18;36;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:37.348;TwistZ_;6.373201;1;10;1078;1040;1773;1709;1550;1520;1531;1560;1632;1582;0;0;0;0;0;0;14;14;11;14;17;16;16;19;15;11;0;0;0;0;0;0;100;27;91;100;100;45;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:37.612;TwistS_;6.373201;1;10;1120;849;1840;1689;1616;1552;1466;1450;1505;1362;0;0;0;0;0;0;12;12;12;12;13;11;12;14;13;15;0;0;0;0;0;0;54;54;75;81;81;54;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:37.876;TwistZ_;6.381656;1;10;981;808;1801;1699;1560;1547;1494;1527;1538;1564;0;0;0;0;0;0;11;13;12;12;13;13;17;15;16;14;0;0;0;0;0;0;54;45;66;54;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:38.141;TwistS_;6.381656;1;10;1406;1153;1797;0;1617;1586;1590;1508;1494;1296;0;0;0;0;0;0;12;11;12;0;13;17;16;17;17;16;0;0;0;0;0;0;36;36;83;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:38.404;TwistZ_;6.381656;1;10;1037;725;1790;1625;1570;1614;1619;1574;1613;1608;0;0;0;0;0;0;11;12;11;10;13;17;12;19;17;17;0;0;0;0;0;0;45;36;66;9;100;72;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:38.669;TwistS_;6.381656;1;10;1135;1226;1953;1699;1550;1549;1562;1542;1490;1415;0;0;0;0;0;0;13;13;15;10;12;14;15;12;12;11;0;0;0;0;0;0;54;83;81;27;63;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:38.933;TwistZ_;6.363624;1;10;1303;571;0;1652;1625;1625;1606;1574;1574;1484;0;0;0;0;0;0;12;15;0;11;16;16;14;15;16;18;0;0;0;0;0;0;54;36;0;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:39.197;TwistS_;6.363624;1;10;935;1596;1911;1718;1570;1522;1510;1458;1518;1450;0;0;0;0;0;0;13;13;15;16;16;20;17;16;15;15;0;0;0;0;0;0;63;27;100;81;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:39.461;TwistZ_;6.363624;1;10;1125;791;1757;1631;1586;1550;1600;1486;1510;1494;0;0;0;0;0;0;12;11;14;13;16;13;13;15;16;12;0;0;0;0;0;0;45;45;66;72;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:39.717;TwistS_;6.363624;1;10;1120;834;1713;1599;1586;1598;1558;1506;1511;1494;0;0;0;0;0;0;11;10;14;12;18;17;16;16;14;13;0;0;0;0;0;0;54;18;41;90;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:39.981;TwistZ_;6.349868;1;10;1181;1456;1823;1713;1586;1566;1609;1572;1546;1538;0;0;0;0;0;0;12;11;12;11;16;14;15;13;17;13;0;0;0;0;0;0;81;63;33;54;100;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.246;TwistS_;6.349868;1;10;1224;820;1684;1538;1557;1582;1598;1505;1384;1406;0;0;0;0;0;0;13;10;10;11;12;12;11;11;14;15;0;0;0;0;0;0;63;27;25;27;81;90;72;33;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.510;TwistZ_;6.349868;1;10;1120;1362;1798;1669;1599;1560;1569;1574;1546;1486;0;0;0;0;0;0;11;11;14;14;14;13;14;17;13;14;0;0;0;0;0;0;72;27;100;81;90;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.766;TwistS_;6.393036;1;10;571;1142;1757;1625;1594;1582;1547;1516;1538;1472;0;0;0;0;0;0;13;18;13;13;12;10;12;14;14;13;0;0;0;0;0;0;9;72;83;81;100;18;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
