DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:59.837;TwistS_;6.372424;1;10;900;1186;1875;1782;1602;1518;1518;1442;1459;1417;0;0;0;0;0;0;10;11;16;12;16;13;13;15;13;11;0;0;0;0;0;0;18;63;100;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.101;TwistZ_;6.372424;1;10;1494;1634;1677;1582;1490;1474;1529;1417;1450;1289;0;0;0;0;0;0;11;15;14;15;15;14;12;12;10;12;0;0;0;0;0;0;27;45;100;90;100;100;45;66;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.365;TwistS_;6.372424;1;10;1029;1219;1702;1673;1506;1426;1402;1424;1450;1476;0;0;0;0;0;0;13;11;14;15;16;18;21;17;17;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.630;TwistZ_;6.372424;1;10;1135;1757;1792;1741;1602;1578;1506;1533;1507;1454;0;0;0;0;0;0;11;11;13;12;18;20;18;11;13;14;0;0;0;0;0;0;54;18;41;72;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.894;TwistS_;6.364388;1;10;1475;1728;1744;1721;1621;1526;1486;1450;1470;1410;0;0;0;0;0;0;14;11;13;13;15;19;14;17;15;13;0;0;0;0;0;0;63;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.150;TwistZ_;6.364388;1;10;826;1147;1724;1641;1543;1538;1494;1406;1406;1274;0;0;0;0;0;0;10;16;13;13;16;13;11;16;12;12;0;0;0;0;0;0;45;81;100;100;72;81;54;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.414;TwistS_;6.364388;1;10;571;1374;1765;1625;1554;1552;1543;1369;1476;1367;0;0;0;0;0;0;10;12;11;12;14;11;10;11;12;13;0;0;0;0;0;0;9;63;100;100;72;54;72;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.678;TwistZ_;6.364388;1;10;1340;1669;1725;1751;1582;1582;1538;1498;1483;1459;0;0;0;0;0;0;13;14;14;10;15;16;14;14;11;12;0;0;0;0;0;0;36;18;91;63;100;90;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.942;TwistS_;6.372754;1;10;1081;1186;1582;0;1661;1590;1502;1527;1506;1396;0;0;0;0;0;0;16;13;11;0;13;15;12;15;15;14;0;0;0;0;0;0;45;54;41;0;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:02.198;TwistZ_;6.372754;1;10;1060;931;1724;1725;1567;1526;1502;1467;1502;1545;0;0;0;0;0;0;13;12;17;12;13;14;13;11;16;16;0;0;0;0;0;0;63;90;100;100;81;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:02.471;TwistS_;6.372754;1;10;755;1633;1735;1725;1566;1482;1397;1353;1406;1309;0;0;0;0;0;0;12;17;14;13;18;17;14;12;17;13;0;0;0;0;0;0;45;54;100;100;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:02.735;TwistZ_;6.402271;1;10;1283;1590;1779;1681;1538;1594;1586;1567;1570;1458;0;0;0;0;0;0;12;18;17;16;17;18;22;21;19;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:02.991;TwistS_;6.402271;1;10;0;1123;1816;1661;1562;1542;1510;1472;1422;1390;0;0;0;0;0;0;0;13;15;13;18;19;16;15;17;17;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:03.255;TwistZ_;6.402271;1;10;1419;1305;1768;1608;1467;1527;1434;1366;1391;1416;0;0;0;0;0;0;16;12;17;13;11;12;16;17;15;13;0;0;0;0;0;0;90;63;100;90;45;72;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:03.519;TwistS_;6.402271;1;10;1186;1450;1757;1594;1518;1458;1450;1371;1388;1305;0;0;0;0;0;0;13;15;13;14;16;12;13;13;13;12;0;0;0;0;0;0;54;54;50;63;100;90;36;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:03.783;TwistZ_;6.399808;1;10;1435;1904;1929;1696;1625;1669;1542;1501;1522;1391;0;0;0;0;0;0;12;17;16;17;19;17;17;13;15;12;0;0;0;0;0;0;54;54;83;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:04.043;TwistS_;6.399808;1;10;1318;1153;1805;1669;1590;1574;1530;1505;1538;1490;0;0;0;0;0;0;10;11;15;11;13;12;16;16;15;15;0;0;0;0;0;0;36;72;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
