DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:32.958;TwistZ_;6.361148;1;10;1362;940;1889;1713;1630;1622;1582;1566;1587;1442;0;0;0;0;0;0;10;11;10;14;15;18;17;17;15;13;0;0;0;0;0;0;27;41;9;45;90;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.222;TwistS_;6.361148;1;10;1040;820;1650;1450;1611;1582;1494;1406;1498;1458;0;0;0;0;0;0;12;12;12;12;12;15;10;11;13;13;0;0;0;0;0;0;54;27;75;63;54;72;18;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.487;TwistZ_;6.378644;1;10;1469;1376;1810;1766;1582;1494;1507;1556;1586;1560;0;0;0;0;0;0;19;10;11;12;14;12;13;20;18;16;0;0;0;0;0;0;63;27;41;45;90;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.759;TwistS_;6.378644;1;10;534;1494;1677;1582;1505;1494;1502;1444;1464;1450;0;0;0;0;0;0;16;12;13;16;12;12;13;13;12;12;0;0;0;0;0;0;54;58;100;100;100;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.015;TwistZ_;6.378644;1;10;1146;1393;1845;1696;1590;1556;1538;1494;1582;1625;0;0;0;0;0;0;12;12;15;18;19;20;23;18;15;14;0;0;0;0;0;0;90;63;100;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.279;TwistS_;6.378644;1;10;1374;1845;1904;1770;1739;1745;1637;1590;1518;1414;0;0;0;0;0;0;15;13;11;15;18;18;22;16;11;15;0;0;0;0;0;0;63;16;54;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.543;TwistZ_;6.395262;1;10;0;911;1869;1805;1653;1586;1554;1574;1582;1582;0;0;0;0;0;0;0;10;12;15;21;22;22;22;21;20;0;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.807;TwistS_;6.395262;1;10;944;1391;1860;1674;1594;1609;1555;1567;1524;1381;0;0;0;0;0;0;12;13;13;16;19;15;14;14;16;13;0;0;0;0;0;0;18;54;100;90;100;100;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:35.065;TwistZ_;6.395262;1;10;1476;2124;2075;1752;1737;1641;1649;1644;1701;1633;0;0;0;0;0;0;14;10;13;13;19;23;23;24;14;18;0;0;0;0;0;0;90;27;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:35.327;TwistS_;6.395262;1;10;1098;1461;1880;1689;1657;1649;1635;1538;1529;1527;0;0;0;0;0;0;10;11;12;17;20;13;16;12;12;16;0;0;0;0;0;0;18;72;83;81;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
