DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:04.455;TwistS_;6.352794;1;10;1151;1362;1933;1825;1729;1729;1725;1655;1677;1641;0;0;0;0;0;0;11;11;12;16;12;17;21;18;15;16;0;0;0;0;0;0;45;36;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:04.719;TwistZ_;6.352794;1;10;1274;527;1913;1805;1617;1590;1546;1562;1629;1502;0;0;0;0;0;0;12;11;16;17;18;21;15;13;14;15;0;0;0;0;0;0;54;18;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:04.985;TwistS_;6.363563;1;10;1076;1810;1820;1728;1753;1722;1702;1688;1753;1678;0;0;0;0;0;0;11;14;14;13;15;13;15;18;14;14;0;0;0;0;0;0;18;45;100;54;100;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:05.239;TwistZ_;6.363563;1;10;1132;1599;1864;1769;1625;1621;1652;1757;1741;1596;0;0;0;0;0;0;12;13;13;15;15;16;14;13;15;14;0;0;0;0;0;0;81;45;100;100;100;100;90;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:05.504;TwistS_;6.363563;1;10;1582;0;1751;1757;1853;1864;1599;1748;1673;1476;0;0;0;0;0;0;16;0;11;11;18;17;11;12;15;20;0;0;0;0;0;0;36;0;58;54;100;63;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:05.768;TwistZ_;6.363563;1;10;1397;1582;1706;1647;1538;1551;1591;1513;1439;1428;0;0;0;0;0;0;11;15;17;14;10;11;13;13;13;13;0;0;0;0;0;0;45;45;100;54;63;90;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:06.032;TwistS_;6.401854;1;10;1072;1634;1732;0;1784;1737;1601;1655;1718;1633;0;0;0;0;0;0;12;14;14;0;13;14;12;13;18;16;0;0;0;0;0;0;90;41;63;0;90;91;81;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:06.296;TwistZ_;6.401854;1;10;1111;0;1757;1722;1606;1574;1507;1550;1512;1480;0;0;0;0;0;0;12;0;12;10;12;15;11;11;12;11;0;0;0;0;0;0;63;0;81;45;81;100;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:06.564;TwistS_;6.401854;1;10;717;703;1801;1538;1738;1738;1746;1757;1538;1636;0;0;0;0;0;0;12;13;10;11;19;16;15;14;10;17;0;0;0;0;0;0;27;25;27;36;63;75;72;54;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:06.820;TwistZ_;6.401854;1;10;527;1620;1842;1845;1582;1542;1546;1566;1542;1510;0;0;0;0;0;0;15;12;12;14;18;16;15;15;14;13;0;0;0;0;0;0;36;72;100;27;27;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
