DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:51.437;TwistZ_;6.809054;1;10;1411;1833;1912;1808;1714;1657;1582;1586;1542;1484;0;0;0;0;0;0;17;15;16;17;20;21;18;17;16;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:51.685;TwistS_;6.795806;1;10;1206;1478;1828;1741;1661;1586;1527;1429;1411;1423;0;0;0;0;0;0;13;16;21;17;21;20;16;15;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:51.934;TwistZ_;6.795806;1;10;1152;1352;1781;1657;1527;1598;1569;1554;1523;1243;0;0;0;0;0;0;11;17;17;14;13;17;17;17;17;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:52.182;TwistS_;6.795806;1;10;1007;1441;1792;1648;1644;1569;1556;1523;1453;1364;0;0;0;0;0;0;17;17;20;16;17;21;17;17;13;18;0;0;0;0;0;0;71;71;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:52.429;TwistZ_;6.795806;1;10;1262;1552;1722;1561;1485;1456;1431;1432;1548;1297;0;0;0;0;0;0;16;19;17;19;19;16;17;14;12;14;0;0;0;0;0;0;78;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:52.678;TwistS_;6.811229;1;10;1060;1494;1769;1682;1686;1657;1552;1494;1456;1381;0;0;0;0;0;0;20;15;18;20;20;21;19;10;17;12;0;0;0;0;0;0;78;100;100;100;100;100;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:52.919;TwistZ_;6.811229;1;10;1107;1293;1781;1678;1590;1494;1569;1507;1477;1363;0;0;0;0;0;0;12;17;18;18;20;23;20;17;17;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:53.174;TwistS_;6.811229;1;10;867;1361;1721;1699;1574;1552;1559;1558;1435;1395;0;0;0;0;0;0;12;15;15;14;17;19;15;11;14;16;0;0;0;0;0;0;71;92;92;100;100;100;92;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:53.414;TwistZ_;6.811229;1;10;1079;1381;1933;1749;1623;1456;1510;1433;1573;1494;0;0;0;0;0;0;15;16;14;17;21;17;16;16;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:53.662;TwistS_;6.818034;1;10;1396;1704;1769;1477;1598;1556;1538;1452;1447;1321;0;0;0;0;0;0;13;20;17;19;19;17;14;14;14;14;0;0;0;0;0;0;85;78;100;100;100;100;85;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
