DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:44.099;TwistS_;6.370653;1;10;1038;600;1881;1826;1673;1657;1613;1542;1522;1481;0;0;0;0;0;0;15;16;14;15;15;12;15;16;13;12;0;0;0;0;0;0;72;27;100;63;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:44.363;TwistZ_;6.370653;1;10;1351;791;1872;1669;1666;1634;1555;1621;1594;1588;0;0;0;0;0;0;10;12;10;11;16;11;17;16;14;14;0;0;0;0;0;0;36;41;45;27;100;90;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:44.627;TwistS_;6.363466;1;10;1043;1401;1889;1875;1757;1677;1637;1590;1589;1578;0;0;0;0;0;0;13;13;15;15;13;21;20;13;12;16;0;0;0;0;0;0;72;90;50;54;72;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:44.892;TwistZ_;6.363466;1;10;1280;659;2053;1971;1677;1701;1613;1655;1645;1625;0;0;0;0;0;0;11;10;11;15;17;13;12;18;21;13;0;0;0;0;0;0;63;18;91;63;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:45.156;TwistS_;6.363466;1;10;1391;659;1657;1831;1792;1845;1775;1678;1661;1602;0;0;0;0;0;0;10;10;11;11;14;22;18;12;13;15;0;0;0;0;0;0;27;27;58;27;90;100;90;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:45.412;TwistZ_;6.363466;1;10;1186;1186;1731;1787;1587;1669;1645;1647;1649;1669;0;0;0;0;0;0;12;12;12;10;12;15;21;20;20;12;0;0;0;0;0;0;63;36;41;27;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:45.684;TwistS_;6.373616;1;10;1123;1384;1926;1669;1733;1617;1594;1600;1598;1595;0;0;0;0;0;0;12;14;14;13;14;17;18;17;15;14;0;0;0;0;0;0;63;72;50;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:45.940;TwistZ_;6.373616;1;10;1230;644;1959;1889;1753;1769;1629;1673;1684;1381;0;0;0;0;0;0;16;13;12;11;14;15;17;18;16;12;0;0;0;0;0;0;90;27;83;18;90;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:46.204;TwistS_;6.373616;1;10;1395;908;0;1784;1636;1673;1590;1527;1428;1450;0;0;0;0;0;0;11;10;0;13;12;19;14;11;12;12;0;0;0;0;0;0;36;27;0;45;72;100;90;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:46.468;TwistZ_;6.394203;1;10;1523;1347;1801;1640;1633;1625;1606;1673;1641;1694;0;0;0;0;0;0;15;10;11;13;18;14;13;15;20;17;0;0;0;0;0;0;54;27;16;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
