DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:39.015;TwistS_;6.807959;1;10;1364;1376;1914;1843;1812;1745;1533;1667;1704;1489;0;0;0;0;0;0;13;15;13;13;19;19;13;16;14;16;0;0;0;0;0;0;50;85;100;92;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:39.273;TwistZ_;6.807959;1;10;1158;1478;1897;1748;1695;1678;1715;1714;1745;1544;0;0;0;0;0;0;15;14;14;14;14;19;21;19;16;14;0;0;0;0;0;0;92;92;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:39.511;TwistS_;6.804993;1;10;1162;1256;1976;1909;1707;1654;1565;1640;1657;1523;0;0;0;0;0;0;13;13;15;12;12;17;17;13;17;12;0;0;0;0;0;0;85;64;100;85;100;92;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:39.763;TwistZ_;6.804993;1;10;1155;1382;1757;1689;1464;1539;1619;1644;1625;1523;0;0;0;0;0;0;13;14;11;12;11;13;15;15;13;18;0;0;0;0;0;0;78;35;13;85;7;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:40.011;TwistS_;6.804993;1;10;1015;1474;1946;1523;1724;1640;1636;1678;1531;1453;0;0;0;0;0;0;11;14;13;12;19;16;15;17;15;12;0;0;0;0;0;0;64;85;93;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:40.259;TwistZ_;6.804993;1;10;1226;1527;1857;1757;1611;1548;1615;1567;1542;1627;0;0;0;0;0;0;13;17;13;16;16;19;15;13;10;14;0;0;0;0;0;0;100;92;66;64;100;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:40.500;TwistS_;6.801554;1;10;884;1933;1986;1690;1590;1582;1582;1523;1485;1406;0;0;0;0;0;0;13;13;11;16;21;13;18;14;14;14;0;0;0;0;0;0;71;21;73;100;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:40.756;TwistZ_;6.801554;1;10;1160;1505;1791;1690;1590;1558;1552;1556;1593;1417;0;0;0;0;0;0;12;13;16;17;16;14;11;20;16;13;0;0;0;0;0;0;35;86;100;100;100;100;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:40.996;TwistS_;6.801554;1;10;1145;1534;1900;1787;1735;1695;1567;1531;1542;1517;0;0;0;0;0;0;12;15;13;12;15;17;17;18;16;14;0;0;0;0;0;0;78;78;100;85;92;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:41.244;TwistZ_;6.801554;1;10;799;765;2117;1669;1891;1843;1933;1895;1861;1744;0;0;0;0;0;0;13;13;13;12;17;17;24;14;16;15;0;0;0;0;0;0;100;93;50;57;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
