DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:17.331;TwistS_;6.356294;1;10;918;1619;1833;1720;1685;1629;1529;1435;1525;1438;0;0;0;0;0;0;12;14;14;13;19;19;16;13;13;14;0;0;0;0;0;0;100;63;100;63;100;100;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:17.595;TwistZ_;6.356294;1;10;1483;1722;1790;1725;1669;1617;1665;1611;1633;1560;0;0;0;0;0;0;16;11;19;15;21;22;22;20;17;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:17.860;TwistS_;6.372659;1;10;1177;588;1906;1793;1717;1693;1617;1552;1570;1450;0;0;0;0;0;0;11;13;14;15;18;22;15;14;15;13;0;0;0;0;0;0;45;41;72;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:18.123;TwistZ_;6.372659;1;10;703;1062;1816;1757;1637;1526;1570;1534;1494;1458;0;0;0;0;0;0;13;16;14;21;20;22;25;20;20;15;0;0;0;0;0;0;36;100;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:18.387;TwistS_;6.372659;1;10;755;571;1665;1614;1545;1485;1483;1406;1434;1294;0;0;0;0;0;0;13;11;13;15;16;12;13;13;13;11;0;0;0;0;0;0;45;16;90;72;100;90;36;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:18.651;TwistZ_;6.372659;1;10;1127;1680;1805;1673;1542;1522;1510;1503;1514;1459;0;0;0;0;0;0;12;19;20;21;23;22;22;14;19;15;0;0;0;0;0;0;54;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:18.915;TwistS_;6.38991;1;10;791;720;1823;1689;1570;1498;1506;1472;1489;1393;0;0;0;0;0;0;12;11;11;17;23;21;18;14;15;13;0;0;0;0;0;0;81;45;66;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:19.179;TwistZ_;6.38991;1;10;1428;1834;1809;1840;1602;1570;1550;1577;1582;1494;0;0;0;0;0;0;12;14;17;13;19;20;23;16;14;13;0;0;0;0;0;0;36;36;100;72;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:19.444;TwistS_;6.38991;1;10;1374;1757;1864;1713;1598;1577;1594;1546;1538;1538;0;0;0;0;0;0;14;12;12;12;13;13;14;11;12;11;0;0;0;0;0;0;63;18;100;100;100;90;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:19.700;TwistZ_;6.38991;1;10;1450;1669;1614;1582;1625;1653;1653;1647;1613;1474;0;0;0;0;0;0;14;12;12;12;15;15;18;13;13;16;0;0;0;0;0;0;72;27;66;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:19.965;TwistS_;6.369634;1;10;1083;1450;1845;1761;1685;1598;1590;1611;1582;1476;0;0;0;0;0;0;12;11;11;13;16;23;25;21;15;12;0;0;0;0;0;0;54;36;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:20.228;TwistZ_;6.369634;1;10;747;1307;1751;1751;1613;1520;1534;1524;1550;1494;0;0;0;0;0;0;10;14;12;11;12;16;17;18;21;10;0;0;0;0;0;0;9;72;58;63;63;90;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:20.492;TwistS_;6.369634;1;10;571;1004;1826;1744;1637;1554;1514;1494;1538;1411;0;0;0;0;0;0;16;13;13;15;20;21;18;13;12;11;0;0;0;0;0;0;18;63;75;90;100;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:20.756;TwistZ_;6.369634;1;10;1331;1393;1586;1806;1699;1641;1570;1590;1598;1546;0;0;0;0;0;0;13;14;13;13;19;22;21;17;13;15;0;0;0;0;0;0;90;83;100;90;100;100;100;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:21.021;TwistS_;6.356994;1;10;1213;1161;1838;1745;1669;1649;1629;1570;1566;1530;0;0;0;0;0;0;12;13;15;17;21;22;21;16;13;14;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:21.285;TwistZ_;6.356994;1;10;1435;1823;1872;1656;1534;1566;1554;1538;1554;1439;0;0;0;0;0;0;12;11;12;15;15;12;19;14;14;12;0;0;0;0;0;0;54;18;41;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:21.549;TwistS_;6.356994;1;10;1120;1678;1746;1653;1558;1497;1498;1570;1590;1391;0;0;0;0;0;0;10;11;12;16;14;15;13;14;15;11;0;0;0;0;0;0;72;41;72;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:21.813;TwistZ_;6.356994;1;10;1125;1381;1798;1713;1510;1482;1502;1466;1530;1531;0;0;0;0;0;0;14;13;17;15;20;17;17;16;16;12;0;0;0;0;0;0;90;63;100;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:22.077;TwistS_;6.355594;1;10;1127;1196;1750;1677;1625;1586;1526;1510;1482;1426;0;0;0;0;0;0;15;13;17;19;23;20;18;15;14;16;0;0;0;0;0;0;81;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
