DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:03.696;TwistZ_;6.380442;1;10;799;878;1706;1658;1578;1538;1550;1549;1538;1494;0;0;0;0;0;0;12;11;10;14;19;15;15;15;17;13;0;0;0;0;0;0;45;54;50;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:03.961;TwistS_;6.359498;1;10;1450;878;2032;1696;1617;1661;1562;1611;1578;1470;0;0;0;0;0;0;12;10;13;13;15;15;13;15;12;17;0;0;0;0;0;0;45;36;66;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:04.225;TwistZ_;6.359498;1;10;1164;1476;1871;1793;1625;1594;1582;1527;1538;1411;0;0;0;0;0;0;14;14;16;21;19;23;18;19;19;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:04.489;TwistS_;6.359498;1;10;1211;1142;1845;1813;1720;1625;1677;1494;1625;1437;0;0;0;0;0;0;13;13;12;15;12;14;11;13;11;12;0;0;0;0;0;0;63;81;50;100;63;81;54;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:04.753;TwistZ_;6.357314;1;10;1425;1428;1811;1708;1613;1534;1582;1578;1556;0;0;0;0;0;0;0;13;12;15;13;22;22;22;23;19;0;0;0;0;0;0;0;81;50;81;72;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:05.017;TwistS_;6.357314;1;10;1376;1684;1710;1637;1574;1518;1490;1464;1446;1342;0;0;0;0;0;0;13;18;20;18;20;22;19;19;16;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:05.281;TwistZ_;6.357314;1;10;1065;1305;1871;1704;1661;1590;1558;1505;1502;1538;0;0;0;0;0;0;11;11;13;15;20;21;21;18;18;11;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:05.545;TwistS_;6.357314;1;10;1318;747;1689;1674;1669;1582;1562;1555;0;1349;0;0;0;0;0;0;12;13;11;13;13;15;14;14;0;14;0;0;0;0;0;0;27;54;91;81;90;100;100;83;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:05.801;TwistZ_;6.372372;1;10;1329;999;1655;1634;1576;1578;1621;1585;1538;1327;0;0;0;0;0;0;10;15;13;13;13;13;15;15;13;11;0;0;0;0;0;0;72;72;75;45;72;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:06.066;TwistS_;6.372372;1;10;776;1362;1950;1821;1693;1566;1545;1507;1494;1450;0;0;0;0;0;0;12;12;11;13;19;14;12;16;14;11;0;0;0;0;0;0;27;66;72;100;100;91;54;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:06.330;TwistZ_;6.372372;1;10;1299;571;1661;1593;1516;1513;1554;1549;1516;1479;0;0;0;0;0;0;12;12;11;13;11;11;12;13;11;11;0;0;0;0;0;0;63;27;91;36;72;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:06.594;TwistS_;6.372372;1;10;1001;659;1917;1766;1629;1633;1590;1567;1556;1470;0;0;0;0;0;0;12;12;13;17;21;21;18;13;12;14;0;0;0;0;0;0;45;9;91;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:06.858;TwistZ_;6.387251;1;10;703;1054;1790;1717;1669;1530;1550;1505;1546;1538;0;0;0;0;0;0;10;14;14;14;16;18;20;21;20;18;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:07.122;TwistS_;6.387251;1;10;615;1003;1812;1689;1625;1560;1462;1560;1516;1406;0;0;0;0;0;0;12;12;16;14;13;13;11;14;10;10;0;0;0;0;0;0;9;54;100;100;81;90;63;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:07.386;TwistZ_;6.387251;1;10;1254;1076;1645;1713;1664;1578;1534;1563;1538;1442;0;0;0;0;0;0;13;11;11;12;14;17;17;17;16;16;0;0;0;0;0;0;100;54;91;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:07.652;TwistS_;6.387251;1;10;1235;1274;1727;1647;1600;1582;1530;1489;1494;1411;0;0;0;0;0;0;11;11;12;12;15;20;15;13;12;15;0;0;0;0;0;0;72;58;90;54;100;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:07.915;TwistZ_;6.369508;1;10;959;1243;1699;1647;1552;1533;1498;1490;1506;1416;0;0;0;0;0;0;11;12;11;11;14;15;15;15;16;15;0;0;0;0;0;0;54;63;50;18;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:08.171;TwistS_;6.369508;1;10;906;0;1652;1538;1514;1538;1518;1546;1505;1356;0;0;0;0;0;0;13;0;12;11;11;17;14;14;10;15;0;0;0;0;0;0;72;0;83;45;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:08.435;TwistZ_;6.369508;1;10;1210;1544;1779;1681;1598;1474;1498;1505;1498;1527;0;0;0;0;0;0;14;16;21;20;21;19;20;19;19;18;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
