DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:04.123;TwistZ_;2.730451;1;10;502;590;741;698;681;0;637;654;648;629;0;0;0;0;0;0;12;11;13;12;12;0;15;11;12;12;0;0;0;0;0;0;69;64;100;71;7;0;21;38;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:04.731;TwistS_;2.738473;1;10;490;689;748;704;686;601;621;629;642;667;0;0;0;0;0;0;13;14;21;22;23;15;16;15;13;13;0;0;0;0;0;0;69;78;100;100;100;100;100;84;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:05.347;TwistZ_;2.742604;1;10;454;0;715;709;703;0;637;627;646;659;0;0;0;0;0;0;11;0;14;18;10;0;12;14;14;16;0;0;0;0;0;0;69;0;84;100;15;0;35;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:05.956;TwistS_;2.742604;1;10;586;602;723;701;681;596;628;616;652;584;0;0;0;0;0;0;12;16;22;24;22;18;19;21;19;15;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:06.564;TwistZ_;2.744117;1;10;626;544;736;743;698;649;650;659;681;671;0;0;0;0;0;0;14;13;16;15;14;11;14;13;15;15;0;0;0;0;0;0;46;64;100;100;100;64;38;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:07.180;TwistS_;2.744117;1;10;464;487;720;725;720;672;631;661;671;660;0;0;0;0;0;0;13;13;10;13;19;13;11;17;15;15;0;0;0;0;0;0;61;42;38;100;100;100;28;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:07.788;TwistZ_;2.743017;1;10;659;639;758;745;701;678;677;671;650;664;0;0;0;0;0;0;12;13;18;24;21;19;14;16;12;11;0;0;0;0;0;0;15;71;61;100;100;100;100;100;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:08.405;TwistS_;2.73307;1;10;576;471;649;681;650;610;605;638;670;687;0;0;0;0;0;0;11;13;15;13;20;18;20;23;24;25;0;0;0;0;0;0;69;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:09.013;TwistZ_;2.73307;1;10;643;747;736;758;706;644;628;677;674;681;0;0;0;0;0;0;17;10;10;14;14;11;15;14;18;12;0;0;0;0;0;0;76;7;61;100;100;64;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:09.630;TwistS_;2.753618;1;10;566;527;763;740;684;640;645;681;682;689;0;0;0;0;0;0;10;11;16;16;11;14;10;15;14;16;0;0;0;0;0;0;38;21;100;100;100;92;35;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
