DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:22:03.438;TwistZ_;6.808846;1;10;1432;1298;1781;1757;1666;1582;1674;1660;1648;1519;0;0;0;0;0;0;20;14;10;12;13;13;10;15;16;15;0;0;0;0;0;0;78;85;33;14;64;85;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:03.686;TwistS_;6.806101;1;10;1215;1146;1806;1914;1649;1653;1611;1535;1607;1379;0;0;0;0;0;0;13;16;10;14;12;20;18;16;15;14;0;0;0;0;0;0;85;50;40;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:03.934;TwistZ_;6.806101;1;10;1488;1334;1743;1652;1582;1540;1531;1593;1644;1488;0;0;0;0;0;0;11;13;12;12;13;18;14;23;21;13;0;0;0;0;0;0;71;64;80;71;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:04.182;TwistS_;6.806101;1;10;978;1342;1824;1749;1669;1613;1552;1550;1531;1326;0;0;0;0;0;0;14;15;16;15;17;16;20;18;18;20;0;0;0;0;0;0;71;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:04.430;TwistZ_;6.806101;1;10;1033;0;1972;1796;1636;1532;1565;1519;1628;1469;0;0;0;0;0;0;14;0;14;12;15;14;20;15;14;11;0;0;0;0;0;0;100;0;80;42;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:04.670;TwistS_;6.798015;1;10;878;1816;1885;1686;1602;1575;1565;1484;1455;1339;0;0;0;0;0;0;11;13;14;14;15;14;12;15;16;14;0;0;0;0;0;0;57;35;73;100;100;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:04.919;TwistZ_;6.798015;1;10;1182;1294;1859;1703;1636;1565;1594;1546;1544;1428;0;0;0;0;0;0;12;15;13;13;14;15;18;18;15;12;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:05.166;TwistS_;6.798015;1;10;1033;839;1946;1774;1674;1649;1562;1577;1528;1443;0;0;0;0;0;0;14;14;14;19;12;14;13;12;12;14;0;0;0;0;0;0;100;42;93;100;50;92;85;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:05.415;TwistZ_;6.798015;1;10;1246;1396;1921;1735;1619;1594;1669;1593;1548;1086;0;0;0;0;0;0;13;13;13;15;14;11;12;15;16;13;0;0;0;0;0;0;78;85;100;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:05.663;TwistS_;6.805846;1;10;1222;1379;1849;1732;1656;1527;1598;1541;1464;1536;0;0;0;0;0;0;16;13;16;13;19;12;18;17;18;11;0;0;0;0;0;0;100;78;100;100;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
