DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:24.647;TwistZ_;2.731024;1;10;637;615;751;791;739;756;721;720;699;698;0;0;0;0;0;0;12;13;18;13;11;14;14;17;18;13;0;0;0;0;0;0;35;61;100;76;78;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:25.255;TwistS_;2.73176;1;10;366;237;678;917;792;728;712;700;762;740;0;0;0;0;0;0;10;12;14;16;15;14;12;13;14;14;0;0;0;0;0;0;23;35;76;100;100;92;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:25.872;TwistZ_;2.744916;1;10;431;273;805;791;765;0;781;775;748;720;0;0;0;0;0;0;12;12;10;10;13;0;13;13;14;14;0;0;0;0;0;0;61;78;23;14;92;0;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:26.480;TwistS_;2.744916;1;10;541;556;732;861;0;765;742;753;747;720;0;0;0;0;0;0;13;18;14;11;0;13;12;19;17;16;0;0;0;0;0;0;61;85;23;38;0;50;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.096;TwistZ_;2.737336;1;10;494;651;877;872;764;703;700;741;736;775;0;0;0;0;0;0;12;13;17;19;12;14;11;11;10;13;0;0;0;0;0;0;57;69;92;100;71;61;64;61;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.716;TwistS_;2.737336;1;10;490;587;780;800;823;808;0;688;637;709;0;0;0;0;0;0;10;13;18;16;18;14;0;10;11;13;0;0;0;0;0;0;23;57;100;100;100;84;0;23;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.325;TwistZ_;2.719109;1;10;495;637;891;872;772;747;703;691;716;740;0;0;0;0;0;0;12;14;19;17;15;16;14;16;16;12;0;0;0;0;0;0;53;50;92;100;92;15;53;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.941;TwistS_;2.725393;1;10;640;519;727;759;736;709;732;749;731;684;0;0;0;0;0;0;11;12;13;16;16;13;12;16;16;18;0;0;0;0;0;0;46;57;61;85;100;100;42;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.557;TwistZ_;2.725393;1;10;532;455;818;874;752;699;712;750;751;721;0;0;0;0;0;0;14;15;12;16;15;13;15;19;16;22;0;0;0;0;0;0;61;57;30;78;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:30.173;TwistS_;2.722386;1;10;498;263;856;889;819;740;719;699;789;728;0;0;0;0;0;0;15;15;13;15;17;13;14;13;14;12;0;0;0;0;0;0;46;35;46;100;100;76;78;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:30.782;TwistZ_;2.742646;1;10;648;667;900;847;819;753;756;780;767;721;0;0;0;0;0;0;12;13;16;22;20;14;21;20;21;20;0;0;0;0;0;0;30;35;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:31.398;TwistS_;2.742646;1;10;489;307;806;817;789;720;659;686;761;791;0;0;0;0;0;0;12;12;12;10;12;17;11;14;15;18;0;0;0;0;0;0;53;14;76;38;84;92;23;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:32.007;TwistZ_;2.742522;1;10;0;494;796;783;732;669;670;679;673;610;0;0;0;0;0;0;0;13;16;21;17;13;14;14;13;14;0;0;0;0;0;0;0;100;92;100;92;84;100;100;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:32.623;TwistS_;2.742522;1;10;457;446;737;812;765;711;701;698;707;683;0;0;0;0;0;0;14;13;12;19;18;18;14;17;15;15;0;0;0;0;0;0;38;85;69;28;92;100;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.239;TwistZ_;2.755123;1;10;502;488;850;777;747;711;717;721;774;743;0;0;0;0;0;0;13;13;11;14;15;14;13;11;13;12;0;0;0;0;0;0;53;85;53;71;100;84;100;46;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:33.847;TwistS_;2.735448;1;10;538;450;770;834;767;687;659;673;681;643;0;0;0;0;0;0;11;11;13;19;13;13;13;12;10;13;0;0;0;0;0;0;46;28;92;100;84;71;15;92;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
