DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:48.651;TwistZ_;6.36519;1;10;1428;1120;1787;1748;1669;1674;1582;1546;1570;1665;0;0;0;0;0;0;13;12;15;13;13;11;16;11;15;15;0;0;0;0;0;0;72;36;100;81;36;90;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:48.915;TwistS_;6.36519;1;10;1450;1450;1918;1889;1669;1669;1609;1524;1432;1430;0;0;0;0;0;0;16;15;16;14;12;17;14;15;11;14;0;0;0;0;0;0;54;63;100;36;36;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:49.170;TwistZ_;6.36519;1;10;1325;944;1732;1705;1630;1641;1599;1564;1550;1511;0;0;0;0;0;0;17;14;14;11;14;17;11;12;12;15;0;0;0;0;0;0;54;36;100;100;90;100;45;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:49.435;TwistS_;6.36519;1;10;1274;527;1801;1745;1681;1641;1568;1532;1502;1388;0;0;0;0;0;0;13;11;11;12;15;18;15;13;13;16;0;0;0;0;0;0;36;18;50;63;100;100;90;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:49.699;TwistZ_;6.363974;1;10;1422;695;1878;1653;1737;1696;1588;1674;1625;1757;0;0;0;0;0;0;13;15;12;11;14;15;13;15;15;14;0;0;0;0;0;0;72;54;33;72;100;90;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:49.971;TwistS_;6.363974;1;10;1518;870;1967;1735;1636;1606;1570;1526;1469;1433;0;0;0;0;0;0;14;11;14;13;14;17;14;15;12;14;0;0;0;0;0;0;81;41;81;90;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:50.227;TwistZ_;6.363974;1;10;1318;0;1933;1775;1689;1625;1558;1547;1523;1337;0;0;0;0;0;0;11;0;11;14;16;15;20;13;14;12;0;0;0;0;0;0;27;0;25;45;100;81;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:50.491;TwistS_;6.380282;1;10;1318;681;1828;1729;1650;1617;1562;1545;1571;1562;0;0;0;0;0;0;11;13;11;14;18;21;22;15;12;15;0;0;0;0;0;0;36;54;83;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:50.751;TwistZ_;6.380282;1;10;1198;1757;1829;1699;1647;1661;1596;1609;1633;1523;0;0;0;0;0;0;13;14;17;14;11;10;12;13;15;14;0;0;0;0;0;0;100;36;66;54;36;45;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:51.016;TwistS_;6.380282;1;10;0;659;1774;1740;1810;1721;1713;1629;1621;1576;0;0;0;0;0;0;0;10;10;10;11;19;17;15;14;12;0;0;0;0;0;0;0;18;66;45;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:51.280;TwistZ_;6.380282;1;10;1582;891;1918;1819;1638;1660;1649;1689;1598;1582;0;0;0;0;0;0;16;13;13;11;16;17;19;14;12;12;0;0;0;0;0;0;54;63;75;45;63;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:51.544;TwistS_;6.390707;1;10;1435;747;1835;1721;1637;1637;1604;1582;1510;1521;0;0;0;0;0;0;14;13;15;13;18;13;10;10;15;13;0;0;0;0;0;0;81;27;75;100;100;100;36;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:51.808;TwistZ_;6.390707;1;10;1349;872;1823;1701;1594;1577;1560;1582;1582;1604;0;0;0;0;0;0;15;16;17;11;13;12;11;13;19;15;0;0;0;0;0;0;90;63;100;63;100;90;36;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:52.064;TwistS_;6.390707;1;10;1213;1042;1879;1735;1665;1641;1574;1549;1567;1476;0;0;0;0;0;0;13;13;11;11;17;22;21;15;16;15;0;0;0;0;0;0;72;63;75;18;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:52.336;TwistZ_;6.390707;1;10;1164;1511;1784;0;1669;1669;1598;1636;1637;1500;0;0;0;0;0;0;13;13;11;0;17;16;14;16;20;14;0;0;0;0;0;0;36;45;41;0;45;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:52.593;TwistS_;6.395845;1;10;1235;571;1845;1823;1708;1655;1574;1586;1550;1502;0;0;0;0;0;0;14;12;11;12;14;19;19;14;12;16;0;0;0;0;0;0;72;8;72;72;72;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:52.860;TwistZ_;6.395845;1;10;1263;1098;1986;1831;1724;1697;1625;1617;1599;1454;0;0;0;0;0;0;12;14;12;10;17;18;23;21;13;15;0;0;0;0;0;0;72;63;90;27;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:53.116;TwistS_;6.395845;1;10;1267;703;1885;1801;1738;1709;1685;1655;1625;1655;0;0;0;0;0;0;12;11;12;10;14;16;18;20;14;13;0;0;0;0;0;0;54;18;83;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:53.381;TwistZ_;6.395845;1;10;1337;1259;1883;1738;1723;1677;1641;1704;1677;1640;0;0;0;0;0;0;17;14;14;13;15;15;15;14;20;15;0;0;0;0;0;0;63;50;63;63;81;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
