DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:55.195;TwistZ_;6.778176;1;10;1104;1538;1869;1699;1615;1556;1515;1503;1565;1527;0;0;0;0;0;0;15;13;15;13;19;22;19;15;15;16;0;0;0;0;0;0;100;85;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:55.442;TwistS_;6.778176;1;10;1015;1297;1884;1770;1750;1686;1607;1527;1469;1343;0;0;0;0;0;0;13;15;14;15;19;18;17;13;13;16;0;0;0;0;0;0;64;50;86;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:55.690;TwistZ_;6.778176;1;10;1123;1445;1798;1778;1674;1632;1632;1676;1682;1448;0;0;0;0;0;0;12;15;16;20;15;18;20;18;14;14;0;0;0;0;0;0;78;85;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:55.938;TwistS_;6.770276;1;10;1323;1653;1781;1694;1699;1628;1602;1566;1540;1431;0;0;0;0;0;0;15;14;14;14;15;18;17;17;13;12;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:56.186;TwistZ_;6.770276;1;10;1103;1684;1859;1687;1619;1595;1556;1492;1477;1435;0;0;0;0;0;0;15;12;14;11;12;13;17;17;15;17;0;0;0;0;0;0;85;57;100;35;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:56.426;TwistS_;6.770276;1;10;1185;1713;2011;1851;1772;1711;1686;1558;1598;1386;0;0;0;0;0;0;14;12;16;14;14;19;19;16;16;12;0;0;0;0;0;0;92;57;100;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:56.682;TwistZ_;6.770276;1;10;1515;1406;1863;1845;1678;1628;1674;1636;1628;1523;0;0;0;0;0;0;15;17;20;16;17;14;18;16;17;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:56.922;TwistS_;6.769327;1;10;1259;1464;1917;1854;1619;1527;1523;1464;1473;1427;0;0;0;0;0;0;12;16;18;17;21;19;15;19;18;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:57.170;TwistZ_;6.769327;1;10;1394;1725;1665;1600;1623;1582;1570;1500;1515;1422;0;0;0;0;0;0;16;13;13;11;17;14;13;14;17;13;0;0;0;0;0;0;71;60;100;92;100;86;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:57.418;TwistS_;6.769327;1;10;1305;1556;1757;1594;1569;1598;1573;1523;1411;1443;0;0;0;0;0;0;17;11;13;14;15;16;18;12;11;16;0;0;0;0;0;0;50;50;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:57.915;TwistZ_;6.771764;1;10;1232;1780;1703;1606;1488;1389;1699;1649;1550;1468;0;0;0;0;0;0;15;16;14;20;14;15;14;13;16;14;0;0;0;0;0;0;82;96;86;100;86;58;79;93;96;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:58.163;TwistZ_;6.771764;1;10;1181;1559;1976;1899;1703;1656;1728;1640;1665;1535;0;0;0;0;0;0;13;16;13;13;16;14;19;16;16;13;0;0;0;0;0;0;85;92;100;85;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:58.411;TwistS_;6.771764;1;10;984;1793;1883;1699;1607;1484;1485;1476;1456;1396;0;0;0;0;0;0;15;19;18;14;14;15;17;13;13;14;0;0;0;0;0;0;71;92;93;100;100;85;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:58.659;TwistZ_;6.771764;1;10;1130;1542;1847;1618;1653;1591;1532;1536;1454;1464;0;0;0;0;0;0;16;18;13;15;15;15;13;12;13;14;0;0;0;0;0;0;100;64;86;57;100;92;92;60;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
