DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:47.104;TwistS_;6.770712;1;10;896;1544;1911;1757;1699;1661;1594;1609;1607;1411;0;0;0;0;0;0;13;14;13;19;12;15;16;15;15;14;0;0;0;0;0;0;71;78;86;78;64;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:47.352;TwistZ_;6.770712;1;10;1132;1093;1682;1781;1724;1711;1682;1636;1615;1503;0;0;0;0;0;0;14;14;12;11;12;16;17;15;17;19;0;0;0;0;0;0;85;85;46;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:47.600;TwistS_;6.772978;1;10;1340;1284;1652;1599;1779;1728;1718;1657;1613;1456;0;0;0;0;0;0;12;15;15;11;12;13;11;17;15;12;0;0;0;0;0;0;57;85;100;71;57;71;42;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:47.848;TwistZ_;6.772978;1;10;1031;1484;2004;1799;1669;1611;1535;1558;1540;1540;0;0;0;0;0;0;13;18;14;14;21;21;19;16;21;21;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:48.096;TwistS_;6.772978;1;10;1194;1425;1843;1739;1635;1573;1601;1542;1540;1395;0;0;0;0;0;0;13;14;20;15;16;17;12;19;16;12;0;0;0;0;0;0;92;85;100;92;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:48.344;TwistZ_;6.772978;1;10;1049;1334;1768;1711;1607;1565;1552;1496;1681;1604;0;0;0;0;0;0;16;11;14;16;14;16;15;14;19;13;0;0;0;0;0;0;78;64;73;100;100;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:48.593;TwistS_;6.787794;1;10;937;1469;1960;1816;1657;1636;1577;1515;1499;1476;0;0;0;0;0;0;13;16;15;16;17;17;15;14;13;12;0;0;0;0;0;0;57;85;73;85;100;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:48.841;TwistZ_;6.787794;1;10;1201;1183;1842;1113;1590;1594;1577;1523;1523;1573;0;0;0;0;0;0;15;13;11;11;14;13;14;13;12;11;0;0;0;0;0;0;85;71;60;42;50;100;85;60;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:49.081;TwistS_;6.787794;1;10;1101;1300;1795;1653;1672;1585;1586;1552;1546;1418;0;0;0;0;0;0;13;15;16;16;13;18;15;14;12;16;0;0;0;0;0;0;71;100;100;64;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:49.337;TwistZ_;6.787794;1;10;1152;1473;1894;1761;1623;1535;1552;1531;1577;1412;0;0;0;0;0;0;13;17;20;22;21;20;21;18;20;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:49.577;TwistS_;6.792578;1;10;1204;1069;1770;1644;1656;1665;1611;1591;1330;1406;0;0;0;0;0;0;13;16;16;14;15;14;17;13;12;17;0;0;0;0;0;0;64;57;60;100;78;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
