DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:16.418;TwistZ_;6.375528;1;10;1215;549;1787;1784;1625;1625;1618;1619;1596;1560;0;0;0;0;0;0;13;11;14;12;14;16;17;13;12;16;0;0;0;0;0;0;81;36;100;90;81;100;54;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:16.682;TwistS_;6.375528;1;10;659;1373;1962;1832;1651;1598;1505;1582;1621;1489;0;0;0;0;0;0;15;13;14;13;13;18;14;15;14;12;0;0;0;0;0;0;36;72;100;90;63;100;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:16.946;TwistZ_;6.384813;1;10;1230;799;1713;1689;1643;1729;1685;1608;1508;1450;0;0;0;0;0;0;13;13;11;14;11;14;12;12;13;15;0;0;0;0;0;0;54;45;83;100;90;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:17.202;TwistS_;6.384813;1;10;1245;1713;1777;1779;1683;1625;1629;1608;1640;1551;0;0;0;0;0;0;12;11;11;10;15;13;18;12;18;14;0;0;0;0;0;0;54;9;91;18;90;27;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:17.466;TwistZ_;6.384813;1;10;1104;1274;1831;1812;1625;1606;1606;1529;1552;1221;0;0;0;0;0;0;11;14;11;14;10;16;13;16;14;13;0;0;0;0;0;0;72;54;50;72;18;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:17.730;TwistS_;6.384813;1;10;1362;0;1619;1519;1506;1530;1526;1475;1428;1330;0;0;0;0;0;0;13;0;12;11;14;16;15;11;16;14;0;0;0;0;0;0;27;0;58;63;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:17.995;TwistZ_;6.373583;1;10;1406;1025;1821;1773;1669;1621;1640;1701;1538;1530;0;0;0;0;0;0;12;11;17;14;16;15;14;15;23;12;0;0;0;0;0;0;36;50;100;100;100;83;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:18.259;TwistS_;6.373583;1;10;1406;0;1941;1693;1657;1572;1578;1564;1582;1494;0;0;0;0;0;0;12;0;15;15;21;14;18;15;13;12;0;0;0;0;0;0;63;0;91;100;100;81;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:18.523;TwistZ_;6.373583;1;10;1479;1651;1746;1649;1617;1609;1566;1611;1522;1538;0;0;0;0;0;0;16;11;13;13;17;15;14;15;14;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:18.787;TwistS_;6.373583;1;10;1376;1133;1706;1640;1625;1625;1578;1556;1524;1406;0;0;0;0;0;0;14;12;14;11;14;12;14;14;14;16;0;0;0;0;0;0;54;45;100;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
