DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:46.285;TwistS_;6.817146;1;10;1177;1664;1900;1745;1648;1669;1591;1589;1552;1473;0;0;0;0;0;0;14;16;19;13;14;17;18;14;13;16;0;0;0;0;0;0;78;66;100;100;93;100;92;57;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:46.533;TwistZ_;6.815174;1;10;966;1833;1906;1744;1718;1732;1674;1619;1604;1636;0;0;0;0;0;0;11;16;15;11;16;19;15;15;16;15;0;0;0;0;0;0;71;50;78;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:46.779;TwistS_;6.815174;1;10;1125;1417;2000;1900;1745;1686;1630;1554;1565;1590;0;0;0;0;0;0;12;13;17;15;16;18;17;17;14;14;0;0;0;0;0;0;71;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.026;TwistZ_;6.815174;1;10;1221;1464;1929;1855;1748;1749;1728;1714;1703;1604;0;0;0;0;0;0;13;12;12;17;14;13;16;19;17;14;0;0;0;0;0;0;92;71;93;85;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.266;TwistS_;6.815174;1;10;1015;1825;1957;1736;1657;1632;1636;1535;1565;1596;0;0;0;0;0;0;11;14;19;13;21;16;17;16;18;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.522;TwistZ_;6.81303;1;10;1416;1411;2032;1906;1753;1664;1569;1657;1667;1515;0;0;0;0;0;0;14;13;13;15;17;16;17;17;14;14;0;0;0;0;0;0;85;73;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.762;TwistS_;6.81303;1;10;1428;1839;2001;1837;1753;1730;1766;1658;1552;1619;0;0;0;0;0;0;12;16;16;15;18;15;20;12;12;13;0;0;0;0;0;0;57;71;92;78;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.018;TwistZ_;6.81303;1;10;1486;1621;2138;1858;1730;1715;1711;1644;1623;1478;0;0;0;0;0;0;13;11;13;13;18;18;19;18;15;14;0;0;0;0;0;0;78;40;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.258;TwistS_;6.81303;1;10;1005;1730;1996;1816;1730;1717;1555;1611;1628;1478;0;0;0;0;0;0;11;14;14;14;14;18;12;14;14;13;0;0;0;0;0;0;42;92;93;78;92;92;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.507;TwistZ_;6.798321;1;10;1241;1314;1882;1743;1732;1741;1657;1679;1681;1548;0;0;0;0;0;0;15;14;19;15;15;15;15;19;14;15;0;0;0;0;0;0;78;50;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.755;TwistS_;6.798321;1;10;1197;1587;1968;1787;1753;1761;1703;1726;1712;1770;0;0;0;0;0;0;12;15;17;14;16;16;14;19;17;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.003;TwistZ_;6.798321;1;10;1549;1787;1958;1875;1761;1738;1690;1686;1678;1628;0;0;0;0;0;0;13;13;15;16;14;16;19;15;16;12;0;0;0;0;0;0;64;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.251;TwistS_;6.798321;1;10;1441;1482;1925;1816;1770;1708;1573;1709;1669;1652;0;0;0;0;0;0;14;13;17;13;14;12;12;12;14;12;0;0;0;0;0;0;71;86;100;50;100;86;100;78;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.491;TwistZ_;6.794176;1;10;1515;1376;1699;1621;1611;1672;1745;1757;1731;1732;0;0;0;0;0;0;12;12;15;12;13;16;16;17;12;14;0;0;0;0;0;0;50;57;100;85;100;86;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.748;TwistS_;6.794176;1;10;1271;1361;1992;1816;1757;1733;1805;1816;1694;1201;0;0;0;0;0;0;13;17;14;16;14;13;14;21;18;10;0;0;0;0;0;0;92;92;100;100;78;85;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
