DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:45.436;TwistZ_;6.770952;1;10;1266;1430;1820;1732;1751;1781;1615;1674;1732;1644;0;0;0;0;0;0;16;16;13;13;11;12;18;21;18;15;0;0;0;0;0;0;92;85;100;100;64;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:45.684;TwistS_;6.767732;1;10;937;1590;1804;1752;1682;1621;1699;1640;1628;1546;0;0;0;0;0;0;11;10;14;12;11;11;19;18;15;12;0;0;0;0;0;0;71;50;100;78;50;64;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:45.932;TwistZ_;6.767732;1;10;1470;1476;2031;1884;1766;1791;1795;1832;1910;1308;0;0;0;0;0;0;13;11;13;11;14;18;20;18;15;12;0;0;0;0;0;0;71;35;60;42;92;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:46.180;TwistS_;6.767732;1;10;1347;1669;1992;1835;1708;1705;1661;1632;1547;1351;0;0;0;0;0;0;11;13;12;15;14;12;14;12;16;15;0;0;0;0;0;0;21;42;33;85;92;71;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:46.428;TwistZ_;6.767732;1;10;1072;1379;1841;1749;1801;1840;1778;1720;1653;1603;0;0;0;0;0;0;14;17;14;16;11;11;11;12;15;12;0;0;0;0;0;0;71;78;100;100;85;80;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:46.676;TwistS_;6.77034;1;10;1209;1660;1871;1681;1791;1799;1678;1667;1594;1586;0;0;0;0;0;0;14;14;14;12;16;18;19;14;16;17;0;0;0;0;0;0;100;85;100;92;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:46.924;TwistZ_;6.77034;1;10;1219;1454;1635;1443;1666;1628;1523;1544;1726;1542;0;0;0;0;0;0;11;12;12;12;18;16;11;11;16;13;0;0;0;0;0;0;78;78;80;100;64;100;85;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:47.164;TwistS_;6.77034;1;10;1394;1837;1886;1739;1523;1510;1518;1523;1481;1393;0;0;0;0;0;0;14;14;13;12;12;12;11;18;19;16;0;0;0;0;0;0;35;78;100;92;78;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:47.413;TwistZ_;6.77034;1;10;1098;1718;1900;1741;1632;1679;1741;1648;1561;1397;0;0;0;0;0;0;12;15;19;19;22;21;19;13;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:47.660;TwistS_;6.77417;1;10;988;1389;1879;1741;1595;1562;1510;1573;1558;1556;0;0;0;0;0;0;14;15;14;14;14;11;14;13;20;14;0;0;0;0;0;0;57;93;92;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:47.909;TwistZ_;6.77417;1;10;1027;1645;1860;1640;1624;1618;1607;1561;1661;1615;0;0;0;0;0;0;14;14;17;13;14;16;14;16;21;15;0;0;0;0;0;0;92;78;85;100;73;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:48.149;TwistS_;6.77417;1;10;1086;1816;1972;1898;1564;1577;1573;1477;1427;1370;0;0;0;0;0;0;14;11;14;12;14;16;16;15;17;14;0;0;0;0;0;0;78;78;100;35;92;100;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:48.405;TwistZ_;6.77417;1;10;1095;1673;1796;1707;1640;1628;1658;1484;1548;1372;0;0;0;0;0;0;16;15;17;15;14;17;15;14;13;11;0;0;0;0;0;0;92;64;100;100;100;100;92;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:48.645;TwistS_;6.784812;1;10;937;1652;1938;1843;1554;1606;1527;1503;1509;1438;0;0;0;0;0;0;16;14;13;13;16;12;19;14;17;14;0;0;0;0;0;0;57;71;86;92;92;85;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:48.902;TwistZ_;6.784812;1;10;1113;1496;1694;1692;1686;1718;1667;1625;1661;1582;0;0;0;0;0;0;14;11;10;12;16;13;14;18;21;14;0;0;0;0;0;0;100;78;86;64;100;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:49.141;TwistS_;6.784812;1;10;912;1665;2025;1904;1695;1648;1582;1481;1481;1437;0;0;0;0;0;0;16;14;13;16;15;15;13;14;15;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:49.391;TwistZ_;6.784812;1;10;1040;1337;1728;1688;1663;1628;1623;1556;1570;1523;0;0;0;0;0;0;11;14;12;14;12;22;18;19;15;12;0;0;0;0;0;0;57;73;85;78;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:49.638;TwistS_;6.7881;1;10;1498;1916;1965;1925;1640;1464;1502;1480;1481;1422;0;0;0;0;0;0;13;14;11;16;16;12;15;14;15;15;0;0;0;0;0;0;50;50;86;100;71;14;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:49.886;TwistZ_;6.7881;1;10;1108;1417;1611;1661;1695;1705;1672;1761;1720;1674;0;0;0;0;0;0;12;13;11;13;13;13;11;12;18;15;0;0;0;0;0;0;85;71;42;78;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
