DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:16:58.120;TwistZ_;6.76973;1;10;1222;1652;1773;1665;1527;1544;1623;1594;1578;1427;0;0;0;0;0;0;14;17;15;16;16;20;23;17;14;13;0;0;0;0;0;0;100;66;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:58.362;TwistS_;6.76973;1;10;964;1656;1841;1695;1590;1645;1617;1598;1527;1328;0;0;0;0;0;0;13;16;15;13;13;13;11;13;13;14;0;0;0;0;0;0;92;78;100;100;93;85;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:58.617;TwistZ_;6.76973;1;10;1196;1677;1821;1750;1667;1657;1406;1628;1544;1604;0;0;0;0;0;0;12;18;17;12;12;15;14;12;17;15;0;0;0;0;0;0;85;57;73;57;92;100;57;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:58.862;TwistS_;6.765836;1;10;1398;1777;1791;1695;1615;1632;1577;1567;1569;1469;0;0;0;0;0;0;11;12;15;14;15;19;12;11;16;16;0;0;0;0;0;0;57;42;80;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:59.109;TwistZ_;6.765836;1;10;1131;1400;1864;1550;1615;1607;1636;1601;1531;1460;0;0;0;0;0;0;14;13;18;15;19;19;17;17;21;14;0;0;0;0;0;0;92;78;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:59.357;TwistS_;6.765836;1;10;1389;1399;1875;1791;1636;1640;1577;1487;1582;1464;0;0;0;0;0;0;12;14;17;15;19;12;14;17;12;14;0;0;0;0;0;0;50;60;71;85;100;73;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:59.605;TwistZ_;6.765836;1;10;1186;1593;1787;1611;1632;1598;1635;1569;1632;1559;0;0;0;0;0;0;14;13;12;13;18;12;14;15;14;13;0;0;0;0;0;0;85;35;71;100;100;73;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:59.853;TwistS_;6.75884;1;10;1088;996;1774;1687;1474;1591;1635;1577;1597;1498;0;0;0;0;0;0;14;11;10;12;11;11;11;17;14;17;0;0;0;0;0;0;85;53;50;71;42;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:00.102;TwistZ_;6.75884;1;10;1060;1442;1866;1674;1657;1619;1623;1601;1607;1640;0;0;0;0;0;0;13;16;15;18;17;17;20;20;21;17;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:00.342;TwistS_;6.75884;1;10;803;1708;1828;1678;1598;1590;1527;1503;1494;1393;0;0;0;0;0;0;11;15;17;15;17;14;13;15;15;16;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
