DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:00.221;TwistS_;6.381432;1;10;1035;1274;1691;0;1577;1410;1318;1333;1176;1151;0;0;0;0;0;0;16;12;12;0;11;12;12;12;13;19;0;0;0;0;0;0;63;45;50;0;81;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:00.477;TwistZ_;6.382007;1;10;0;527;1834;1757;0;1362;1575;1391;1252;1225;0;0;0;0;0;0;0;14;14;14;0;13;11;12;12;13;0;0;0;0;0;0;0;27;66;45;0;54;63;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:00.749;TwistS_;6.382007;1;10;1079;1845;1779;1562;1434;1450;1274;1285;1274;1116;0;0;0;0;0;0;14;10;14;19;18;17;10;12;14;11;0;0;0;0;0;0;81;9;83;100;100;45;27;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:01.006;TwistZ_;6.382007;1;10;1280;864;1574;0;1344;1318;0;1230;1170;1168;0;0;0;0;0;0;15;11;13;0;11;11;0;10;12;12;0;0;0;0;0;0;63;54;91;0;45;63;0;8;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:01.270;TwistS_;6.382007;1;10;0;1265;1542;1510;1426;1402;1367;1464;1186;0;0;0;0;0;0;0;0;12;15;21;23;21;15;11;12;0;0;0;0;0;0;0;0;45;91;100;100;100;81;25;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:01.534;TwistZ_;6.379788;1;10;1186;764;1567;1614;1296;1388;1450;1362;1230;0;0;0;0;0;0;0;13;14;12;12;11;11;10;11;11;0;0;0;0;0;0;0;72;45;75;72;36;90;9;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:01.798;TwistS_;6.379788;1;10;1186;1081;1699;1586;1466;1358;1362;1310;1284;1208;0;0;0;0;0;0;12;12;16;16;19;18;18;13;12;10;0;0;0;0;0;0;9;45;100;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:02.064;TwistZ_;6.379788;1;10;1037;1289;1530;1529;1443;1350;1312;1252;1238;1186;0;0;0;0;0;0;14;12;13;13;13;14;12;12;12;12;0;0;0;0;0;0;90;27;91;90;63;100;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:02.319;TwistS_;6.379788;1;10;1120;1391;1644;1450;1294;1040;890;783;763;937;0;0;0;0;0;0;10;11;12;18;13;15;20;17;13;13;0;0;0;0;0;0;18;54;63;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:02.583;TwistZ_;6.368578;1;10;685;806;1032;930;867;850;953;942;1025;918;0;0;0;0;0;0;12;13;17;22;29;23;13;17;19;23;0;0;0;0;0;0;83;100;100;100;100;100;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:02.854;TwistS_;6.368578;1;10;944;1400;1562;1514;1434;1325;1318;1256;1278;1230;0;0;0;0;0;0;17;15;14;20;22;22;21;16;14;12;0;0;0;0;0;0;90;66;81;100;100;100;100;90;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:03.111;TwistZ_;6.368578;1;10;626;1571;1562;1442;1382;1259;1306;1274;1230;0;0;0;0;0;0;0;13;15;17;17;18;15;19;13;16;0;0;0;0;0;0;0;72;36;100;100;100;100;100;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:03.375;TwistS_;6.3605;1;10;1235;1098;1781;1606;1486;1455;1351;1333;1278;1219;0;0;0;0;0;0;13;11;12;15;20;13;14;15;14;13;0;0;0;0;0;0;81;36;91;100;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:03.639;TwistZ_;6.3605;1;10;1391;670;1753;1737;1574;1514;1474;1442;1466;1248;0;0;0;0;0;0;11;13;17;16;19;19;22;20;19;18;0;0;0;0;0;0;54;72;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:03.903;TwistS_;6.3605;1;10;0;728;1618;1518;1438;1398;1394;1431;1390;1268;0;0;0;0;0;0;0;13;17;16;17;19;18;18;18;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:04.167;TwistZ_;6.3605;1;10;1105;1019;1640;1546;1485;1450;1376;1389;1352;1181;0;0;0;0;0;0;11;11;11;14;14;10;12;15;14;15;0;0;0;0;0;0;54;83;81;100;90;50;54;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:04.423;TwistS_;6.374348;1;10;998;1048;1677;1510;1378;1328;1350;1322;1262;1193;0;0;0;0;0;0;11;13;17;12;15;11;19;17;15;11;0;0;0;0;0;0;63;63;100;72;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:04.688;TwistZ_;6.374348;1;10;1186;1538;1669;1554;1530;1498;1442;1410;1274;1190;0;0;0;0;0;0;10;10;19;18;19;20;17;16;15;14;0;0;0;0;0;0;18;18;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:04.956;TwistS_;6.374348;1;10;1268;1464;1695;1658;1566;1494;0;1349;0;1098;0;0;0;0;0;0;11;15;13;14;21;12;0;10;0;20;0;0;0;0;0;0;72;54;100;72;100;90;0;58;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
