DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:17.012;TwistZ_;6.763672;1;10;1250;1347;1938;1806;1710;1678;1741;1711;1679;1598;0;0;0;0;0;0;14;16;14;12;19;18;19;14;12;13;0;0;0;0;0;0;85;71;85;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:17.260;TwistS_;6.763672;1;10;1042;1427;2126;1816;1731;1715;1669;1656;1628;1556;0;0;0;0;0;0;13;11;16;11;13;17;15;18;15;17;0;0;0;0;0;0;71;78;66;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:17.508;TwistZ_;6.763672;1;10;1284;1617;1983;1516;1640;1699;1795;1679;1675;1420;0;0;0;0;0;0;11;14;12;10;17;22;17;12;12;13;0;0;0;0;0;0;100;71;46;57;85;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:17.756;TwistS_;6.760462;1;10;1123;1431;2044;1845;1699;1687;1632;1657;1606;1539;0;0;0;0;0;0;15;14;14;13;12;11;12;15;17;15;0;0;0;0;0;0;78;50;66;28;64;71;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.004;TwistZ_;6.760462;1;10;1025;1376;1882;1690;1590;1582;1632;1629;1552;1469;0;0;0;0;0;0;17;17;15;15;18;14;13;13;13;13;0;0;0;0;0;0;100;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.245;TwistS_;6.760462;1;10;1354;1398;1768;1738;1699;1690;1607;1546;1501;1477;0;0;0;0;0;0;13;11;13;10;14;19;17;13;13;19;0;0;0;0;0;0;57;57;73;42;78;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.501;TwistZ_;6.760462;1;10;891;1630;1804;1753;1690;1711;1686;1683;1533;1621;0;0;0;0;0;0;11;11;15;12;17;18;20;16;11;13;0;0;0;0;0;0;64;42;100;100;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.741;TwistS_;6.766988;1;10;1161;1177;1865;1715;1665;1611;1602;1613;1628;1577;0;0;0;0;0;0;15;14;16;12;14;16;18;22;20;15;0;0;0;0;0;0;78;71;86;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.990;TwistZ_;6.766988;1;10;1342;644;1850;1743;1757;1715;1708;1703;1736;1706;0;0;0;0;0;0;15;17;12;13;16;18;17;17;20;12;0;0;0;0;0;0;85;35;80;85;78;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:19.237;TwistS_;6.766988;1;10;1289;1280;1816;1837;1715;1685;1640;1718;1699;1515;0;0;0;0;0;0;13;12;13;14;13;13;19;19;14;12;0;0;0;0;0;0;57;50;93;78;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:19.485;TwistZ_;6.766988;1;10;1293;1724;1897;1808;1669;1636;1640;1777;1712;1591;0;0;0;0;0;0;15;13;13;13;18;14;13;10;13;14;0;0;0;0;0;0;92;50;92;100;100;100;64;42;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:19.734;TwistS_;6.768308;1;10;1507;1679;1910;1870;1787;1774;1745;1726;1722;1573;0;0;0;0;0;0;11;14;14;15;16;13;14;19;17;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:19.973;TwistZ_;6.768308;1;10;1339;1201;1842;1748;1757;1723;1704;1717;1725;1582;0;0;0;0;0;0;17;14;10;13;17;13;16;16;15;14;0;0;0;0;0;0;100;42;60;85;100;85;85;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:20.222;TwistS_;6.768308;1;10;794;1240;1899;1799;1734;1735;1660;1683;1669;1510;0;0;0;0;0;0;13;15;17;16;11;11;14;16;13;15;0;0;0;0;0;0;64;85;80;50;71;57;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:20.470;TwistZ_;6.768308;1;10;976;1441;1911;1791;1690;1648;1640;1645;1609;1437;0;0;0;0;0;0;16;16;17;17;18;19;17;17;11;14;0;0;0;0;0;0;64;71;86;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:20.718;TwistS_;6.767952;1;10;983;1406;1842;1803;1708;1735;1630;1660;1708;1556;0;0;0;0;0;0;14;13;14;14;12;13;12;14;14;15;0;0;0;0;0;0;64;57;60;100;85;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:20.966;TwistZ_;6.767952;1;10;1274;1400;1718;0;1538;1618;1686;1682;1615;1473;0;0;0;0;0;0;16;12;11;0;10;11;15;18;18;12;0;0;0;0;0;0;85;71;40;0;28;57;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:21.214;TwistS_;6.767952;1;10;996;937;1861;1828;1728;1628;1573;1523;1544;1487;0;0;0;0;0;0;14;15;15;15;18;16;17;14;18;12;0;0;0;0;0;0;92;28;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
