DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:48.096;TwistS_;6.35413;1;10;659;1079;1679;1647;1653;1550;1591;1556;1538;1397;0;0;0;0;0;0;14;14;11;12;12;12;12;16;14;13;0;0;0;0;0;0;18;63;75;54;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:48.359;TwistZ_;6.35413;1;10;1406;891;1767;1625;1614;1586;1594;1541;1516;1458;0;0;0;0;0;0;15;11;10;10;11;16;18;15;13;15;0;0;0;0;0;0;54;63;75;9;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:48.616;TwistS_;6.35413;1;10;1113;1757;1785;1684;1538;1510;1511;1530;1550;1563;0;0;0;0;0;0;14;11;15;11;11;13;11;11;13;13;0;0;0;0;0;0;81;9;66;27;9;100;45;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:48.880;TwistZ_;6.373424;1;10;1353;1391;1669;1620;1567;1506;1516;1450;1441;1441;0;0;0;0;0;0;11;12;11;11;13;14;12;12;10;11;0;0;0;0;0;0;45;75;27;72;100;100;90;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:49.152;TwistS_;6.373424;1;10;1028;1494;1625;1560;1630;1510;1503;1530;1417;1418;0;0;0;0;0;0;12;12;13;14;13;13;11;10;11;13;0;0;0;0;0;0;45;27;100;90;81;100;81;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:49.408;TwistZ_;6.373424;1;10;1201;888;1808;1728;1589;1625;1669;1604;1647;1607;0;0;0;0;0;0;15;15;13;10;12;17;15;14;15;13;0;0;0;0;0;0;81;81;63;27;100;100;90;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:49.672;TwistS_;6.373424;1;10;1347;891;1863;1265;1274;1518;1560;1613;1596;1601;0;0;0;0;0;0;11;12;13;10;11;12;11;14;13;16;0;0;0;0;0;0;54;58;90;45;63;75;36;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:49.936;TwistZ_;6.386675;1;10;1442;1252;1849;1781;1673;1582;1598;1519;1560;1494;0;0;0;0;0;0;11;13;15;16;19;20;24;19;16;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:50.201;TwistS_;6.386675;1;10;1217;1170;1971;1946;1713;1657;1611;1538;1494;1450;0;0;0;0;0;0;13;13;11;11;15;20;11;10;10;13;0;0;0;0;0;0;63;72;58;63;72;63;81;33;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:50.465;TwistZ_;6.386675;1;10;1538;1735;1856;1789;1621;1550;1645;1618;1594;1395;0;0;0;0;0;0;10;13;14;15;19;18;21;21;14;10;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:50.729;TwistS_;6.386675;1;10;747;1208;1805;1617;1502;1420;1438;1410;1417;1389;0;0;0;0;0;0;12;15;14;18;20;24;17;20;17;13;0;0;0;0;0;0;9;100;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:50.985;TwistZ_;6.375018;1;10;991;1375;1794;1673;1480;1462;1490;1494;1502;1412;0;0;0;0;0;0;12;15;15;16;15;18;19;19;19;15;0;0;0;0;0;0;63;90;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:51.257;TwistS_;6.375018;1;10;812;1157;1700;1632;1680;1637;1575;1538;1518;1406;0;0;0;0;0;0;11;12;12;12;14;15;11;13;11;11;0;0;0;0;0;0;18;54;83;63;36;100;63;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:51.513;TwistZ_;6.375018;1;10;823;1801;1853;1777;1534;1530;1558;1585;1590;1510;0;0;0;0;0;0;11;16;16;17;20;21;21;19;19;18;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:51.778;TwistS_;6.375018;1;10;1230;1151;1860;1801;1637;1550;1494;1468;1438;1411;0;0;0;0;0;0;10;13;10;14;20;20;16;14;15;12;0;0;0;0;0;0;45;90;25;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:52.041;TwistZ_;6.370335;1;10;0;1801;1850;1729;1637;1558;1570;1560;1551;1450;0;0;0;0;0;0;0;14;16;16;21;21;24;21;15;11;0;0;0;0;0;0;0;18;83;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:52.305;TwistS_;6.370335;1;10;556;571;1662;1599;0;0;1550;1441;1481;1437;0;0;0;0;0;0;11;12;11;12;0;0;12;13;13;13;0;0;0;0;0;0;54;27;50;45;0;0;63;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
