DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:26:53.922;TwistS_;6.792036;1;10;631;415;764;307;292;703;263;326;571;623;0;0;0;0;0;0;14;18;13;16;18;14;16;13;13;14;0;0;0;0;0;0;100;100;45;27;54;45;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:54.162;TwistZ_;6.792036;1;10;555;327;335;389;307;472;694;711;818;514;0;0;0;0;0;0;16;14;16;14;16;11;12;17;14;15;0;0;0;0;0;0;100;100;72;63;72;36;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:54.410;TwistS_;6.797356;1;10;433;333;346;0;861;540;603;351;458;527;0;0;0;0;0;0;18;14;17;0;13;13;13;10;12;14;0;0;0;0;0;0;63;90;81;0;45;100;100;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:54.658;TwistZ_;6.797356;1;10;499;507;336;604;787;803;812;795;703;733;0;0;0;0;0;0;13;14;14;12;18;21;14;15;15;14;0;0;0;0;0;0;72;100;54;72;100;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:54.907;TwistS_;6.797356;1;10;391;581;791;0;0;0;0;761;575;654;0;0;0;0;0;0;17;15;20;0;0;0;0;19;16;15;0;0;0;0;0;0;100;81;36;0;0;0;0;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:55.155;TwistZ_;6.797356;1;10;571;417;307;0;776;799;803;787;539;668;0;0;0;0;0;0;16;18;14;0;17;19;18;18;15;16;0;0;0;0;0;0;100;72;18;0;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:55.402;TwistS_;6.806391;1;10;346;615;263;0;820;799;818;620;639;709;0;0;0;0;0;0;16;13;10;0;15;21;16;14;14;18;0;0;0;0;0;0;72;72;18;0;81;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:55.651;TwistZ_;6.806391;1;10;431;351;333;315;672;812;703;787;723;619;0;0;0;0;0;0;15;15;17;14;14;15;15;19;15;18;0;0;0;0;0;0;100;100;45;100;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:55.895;TwistS_;6.806391;1;10;584;355;753;0;878;856;743;562;672;733;0;0;0;0;0;0;20;19;12;0;16;15;13;13;10;14;0;0;0;0;0;0;90;100;63;0;30;90;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:56.135;TwistZ_;6.806391;1;10;467;263;380;307;490;830;810;791;799;722;0;0;0;0;0;0;16;20;12;16;15;17;18;15;14;18;0;0;0;0;0;0;100;54;54;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:56.391;TwistS_;6.813643;1;10;383;302;307;366;763;791;747;717;342;644;0;0;0;0;0;0;18;15;14;14;16;18;19;15;13;14;0;0;0;0;0;0;100;81;45;81;100;100;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:56.631;TwistZ_;6.813643;1;10;351;285;0;415;510;717;799;779;779;771;0;0;0;0;0;0;18;19;0;15;14;13;15;17;17;16;0;0;0;0;0;0;54;72;0;100;72;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:56.887;TwistS_;6.813643;1;10;336;410;313;307;527;843;834;771;532;703;0;0;0;0;0;0;19;17;15;17;12;17;13;18;13;21;0;0;0;0;0;0;81;81;63;90;45;90;36;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:57.127;TwistZ_;6.813643;1;10;417;403;371;298;527;791;604;803;799;725;0;0;0;0;0;0;14;18;16;12;14;18;13;17;14;12;0;0;0;0;0;0;72;100;81;45;18;90;36;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:57.377;TwistS_;6.81616;1;10;291;335;319;343;521;822;791;791;643;389;0;0;0;0;0;0;18;16;16;12;13;13;21;17;19;11;0;0;0;0;0;0;100;100;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:57.624;TwistZ_;6.81616;1;10;435;294;301;295;771;742;703;697;795;764;0;0;0;0;0;0;15;18;19;19;16;15;15;13;16;16;0;0;0;0;0;0;100;90;63;100;100;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:57.872;TwistS_;6.81616;1;10;371;273;358;291;571;791;664;389;488;688;0;0;0;0;0;0;16;17;13;14;13;18;14;13;11;13;0;0;0;0;0;0;100;81;54;100;100;100;81;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:58.120;TwistZ_;6.81616;1;10;523;465;408;307;380;0;679;695;366;615;0;0;0;0;0;0;13;14;16;18;16;0;13;13;12;12;0;0;0;0;0;0;100;45;63;90;81;0;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:26:58.360;TwistS_;6.820792;1;10;342;344;747;0;571;707;747;554;291;470;0;0;0;0;0;0;22;12;11;0;13;20;17;12;13;13;0;0;0;0;0;0;90;54;27;0;40;90;54;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
