DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:42.299;TwistS_;6.381847;1;10;580;1527;1791;1558;1478;1458;1466;1472;1442;1362;0;0;0;0;0;0;15;12;12;22;19;15;13;14;14;13;0;0;0;0;0;0;45;72;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.564;TwistZ_;6.381847;1;10;626;1682;1794;1681;1558;1494;1466;1483;1462;1523;0;0;0;0;0;0;12;19;21;16;20;21;18;18;15;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.828;TwistS_;6.381847;1;10;1153;1274;1835;1701;1546;1538;1562;1567;1554;1486;0;0;0;0;0;0;11;13;14;15;24;24;25;25;23;18;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:43.092;TwistZ_;6.381847;1;10;843;1274;1784;1691;1599;1641;1613;1620;1555;1501;0;0;0;0;0;0;15;17;15;10;11;12;14;11;12;16;0;0;0;0;0;0;45;91;45;36;41;100;100;72;41;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:43.357;TwistS_;6.377058;1;10;870;1469;1745;1538;0;1577;1558;1494;1470;1432;0;0;0;0;0;0;11;15;18;10;0;12;13;14;14;12;0;0;0;0;0;0;45;63;58;9;0;81;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:43.612;TwistZ_;6.377058;1;10;1179;1455;1743;1613;1566;1534;1482;1446;1450;1331;0;0;0;0;0;0;12;17;22;20;24;21;20;17;16;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:43.884;TwistS_;6.377058;1;10;1215;1261;1638;1590;1582;1513;1466;1441;1458;1464;0;0;0;0;0;0;13;10;13;12;13;11;11;11;12;12;0;0;0;0;0;0;54;63;58;100;27;81;72;41;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:44.148;TwistZ_;6.377058;1;10;1340;1406;1766;1665;1502;1514;1482;1507;1464;1344;0;0;0;0;0;0;10;16;17;12;15;20;17;15;13;11;0;0;0;0;0;0;36;81;83;100;90;100;100;83;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:44.404;TwistS_;6.352571;1;10;1261;1735;1805;1657;1446;1450;0;1485;1527;1538;0;0;0;0;0;0;12;17;16;14;20;14;0;11;11;10;0;0;0;0;0;0;63;36;100;100;100;41;0;45;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:44.669;TwistZ_;6.352571;1;10;1208;1344;1621;1538;1483;1533;1538;1538;1450;0;0;0;0;0;0;0;12;13;14;11;10;12;15;12;11;0;0;0;0;0;0;0;54;45;83;27;36;81;100;66;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
