DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:02.713;TwistS_;6.783966;1;10;1139;1480;1906;1774;1625;1598;1598;1548;1561;1532;0;0;0;0;0;0;14;16;14;16;23;23;23;19;14;13;0;0;0;0;0;0;78;78;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.962;TwistZ_;6.783966;1;10;1248;1699;1941;1748;1611;1541;1523;1594;1617;1494;0;0;0;0;0;0;13;16;15;13;17;13;17;21;15;13;0;0;0;0;0;0;71;73;100;85;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.209;TwistS_;6.783966;1;10;1242;1429;1716;1811;1736;1640;1653;1605;1617;1582;0;0;0;0;0;0;13;15;11;18;22;23;25;18;16;13;0;0;0;0;0;0;71;71;66;92;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.459;TwistZ_;6.780281;1;10;1009;1645;1957;1752;1648;1636;1594;1546;1556;1412;0;0;0;0;0;0;12;19;14;14;17;21;19;18;17;13;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.705;TwistS_;6.780281;1;10;728;1363;1838;1710;1682;1667;1604;1566;1644;1473;0;0;0;0;0;0;12;13;12;12;17;12;15;17;15;14;0;0;0;0;0;0;50;78;86;71;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.946;TwistZ_;6.780281;1;10;1278;1491;1921;1782;1653;1653;1590;1578;1569;1491;0;0;0;0;0;0;13;14;16;21;24;24;22;20;13;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.202;TwistS_;6.780281;1;10;1204;1113;1708;1662;1640;1699;1632;1689;1634;1540;0;0;0;0;0;0;15;12;12;12;12;15;15;12;13;15;0;0;0;0;0;0;64;57;86;57;57;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.442;TwistZ_;6.782933;1;10;1337;1699;1715;1699;1660;1607;1636;1605;1618;1540;0;0;0;0;0;0;13;12;12;10;13;15;16;13;16;19;0;0;0;0;0;0;85;57;73;14;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.698;TwistS_;6.782933;1;10;1077;1644;1835;1724;1623;1548;1548;1546;1531;1362;0;0;0;0;0;0;14;16;20;23;22;21;15;17;15;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.938;TwistZ_;6.782933;1;10;1166;1728;1757;1658;1632;1648;1619;1640;1562;1494;0;0;0;0;0;0;15;10;10;12;16;16;19;19;14;14;0;0;0;0;0;0;78;42;26;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
