DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:47.246;TwistZ_;6.780412;1;10;1093;1262;1828;1665;1594;1548;1607;1562;1491;1489;0;0;0;0;0;0;11;13;12;15;17;21;22;17;13;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:47.494;TwistS_;6.778754;1;10;1140;1335;1969;1774;1623;1623;1618;1601;1486;1435;0;0;0;0;0;0;13;14;16;14;14;19;15;14;13;17;0;0;0;0;0;0;92;71;86;100;100;100;92;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:47.742;TwistZ_;6.778754;1;10;776;1575;1859;1766;1601;1582;1577;1586;1511;1318;0;0;0;0;0;0;18;14;11;15;14;14;14;14;14;12;0;0;0;0;0;0;57;60;78;50;100;64;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:47.988;TwistS_;6.778754;1;10;951;1604;1828;1690;1565;1575;1519;1449;1414;1406;0;0;0;0;0;0;14;15;15;15;17;12;14;16;18;18;0;0;0;0;0;0;92;92;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.234;TwistZ_;6.778754;1;10;978;1588;1875;1640;1709;1714;1640;1594;1582;1469;0;0;0;0;0;0;13;12;13;16;14;16;16;16;15;13;0;0;0;0;0;0;71;64;64;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.483;TwistS_;6.771696;1;10;1079;1259;1960;1864;1632;1586;1573;1468;1535;1623;0;0;0;0;0;0;10;12;13;12;17;19;17;18;16;16;0;0;0;0;0;0;50;42;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.723;TwistZ_;6.771696;1;10;1072;1645;1848;1527;1586;1540;1484;1515;1565;1506;0;0;0;0;0;0;11;14;15;13;14;14;14;16;20;15;0;0;0;0;0;0;71;85;60;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:48.979;TwistS_;6.771696;1;10;1104;1494;1897;1812;1707;1690;1640;1628;1602;1531;0;0;0;0;0;0;13;14;17;14;16;15;22;15;19;14;0;0;0;0;0;0;50;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:49.219;TwistZ_;6.771696;1;10;1271;1269;2105;1953;1757;1753;1763;1706;1660;1699;0;0;0;0;0;0;15;12;14;12;16;22;18;11;15;16;0;0;0;0;0;0;92;42;93;64;100;100;71;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:49.475;TwistS_;6.773315;1;10;1560;1535;1950;1713;1728;1703;1738;1726;1690;1619;0;0;0;0;0;0;12;17;15;11;14;15;11;14;12;15;0;0;0;0;0;0;78;71;93;57;100;100;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
