DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:57.910;TwistS_;6.792816;1;10;1054;1433;1883;1720;1535;1429;1339;1301;1397;1321;0;0;0;0;0;0;14;13;14;18;22;22;16;14;13;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:58.150;TwistZ_;6.792816;1;10;1214;1476;1703;1573;1523;1318;1382;1257;1410;1469;0;0;0;0;0;0;13;14;17;15;18;12;12;13;17;14;0;0;0;0;0;0;78;71;100;100;100;71;35;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:58.406;TwistS_;6.792816;1;10;1198;1367;1862;1849;1648;1590;1535;1489;1356;1205;0;0;0;0;0;0;12;15;17;17;20;21;17;14;12;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:58.646;TwistZ_;6.784068;1;10;966;1494;1824;1728;1597;1523;1515;1484;1535;1489;0;0;0;0;0;0;14;14;15;18;24;21;18;17;19;16;0;0;0;0;0;0;71;85;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:58.895;TwistS_;6.784068;1;10;1003;1611;1975;1969;1800;1601;1605;1480;1460;1360;0;0;0;0;0;0;11;14;16;14;15;12;11;12;17;17;0;0;0;0;0;0;57;71;93;92;78;85;35;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:59.142;TwistZ_;6.784068;1;10;990;1140;1582;1732;1359;1354;1225;1341;1484;1263;0;0;0;0;0;0;13;12;12;14;15;10;11;11;10;10;0;0;0;0;0;0;78;92;66;100;71;57;78;60;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:59.391;TwistS_;6.784068;1;10;937;1365;1841;1744;1636;1381;1230;1171;1269;1397;0;0;0;0;0;0;11;16;16;14;16;11;12;10;13;13;0;0;0;0;0;0;21;71;100;64;92;80;50;7;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:59.639;TwistZ_;6.786032;1;10;1171;1218;1865;1753;1586;1476;1498;1469;1324;1250;0;0;0;0;0;0;18;14;16;17;14;14;17;15;11;11;0;0;0;0;0;0;100;66;85;100;100;100;100;100;66;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:59.879;TwistS_;6.786032;1;10;667;1054;1749;1669;1549;1539;1550;1435;1383;1298;0;0;0;0;0;0;14;15;14;11;15;15;14;14;16;13;0;0;0;0;0;0;35;57;100;57;64;100;78;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:00.127;TwistZ_;6.786032;1;10;1033;1523;1744;1678;1598;1516;1542;1557;1416;1312;0;0;0;0;0;0;14;14;14;16;15;11;13;14;12;12;0;0;0;0;0;0;100;64;86;100;100;64;64;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
