DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:45:24.490;TwistS_;6.37301;1;10;1347;1757;1829;1724;1708;1713;1705;1600;1485;1455;0;0;0;0;0;0;15;13;14;12;13;12;13;16;11;13;0;0;0;0;0;0;54;27;66;36;72;63;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:24.754;TwistZ_;6.37301;1;10;1406;966;1911;1779;1665;1609;1602;1625;1613;1506;0;0;0;0;0;0;14;10;12;13;16;17;17;16;16;16;0;0;0;0;0;0;45;36;83;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:25.018;TwistS_;6.37301;1;10;1500;791;1880;1669;1682;1635;1590;1673;1687;1435;0;0;0;0;0;0;15;13;11;10;13;12;13;20;13;13;0;0;0;0;0;0;63;36;41;63;63;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:25.282;TwistZ_;6.374603;1;10;1431;849;1719;1818;1680;1625;1669;1563;1609;1520;0;0;0;0;0;0;12;10;12;12;12;18;15;12;15;12;0;0;0;0;0;0;63;27;66;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:25.546;TwistS_;6.374603;1;10;1450;1582;1669;1560;1770;1669;1657;1688;1644;1508;0;0;0;0;0;0;12;11;11;10;12;16;19;15;12;13;0;0;0;0;0;0;9;18;91;54;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:25.803;TwistZ_;6.374603;1;10;1120;703;1625;1602;1661;1641;1645;1669;1737;1669;0;0;0;0;0;0;11;10;12;12;12;14;13;14;14;13;0;0;0;0;0;0;36;18;66;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:26.067;TwistS_;6.374603;1;10;1241;981;1825;1765;1599;1560;1554;1541;1542;1538;0;0;0;0;0;0;16;11;13;14;12;13;16;18;22;14;0;0;0;0;0;0;72;27;91;100;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:26.331;TwistZ_;6.365086;1;10;1343;1206;1637;1617;1653;1625;1578;1585;1607;1442;0;0;0;0;0;0;16;11;11;11;16;19;16;18;13;11;0;0;0;0;0;0;63;81;91;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:26.595;TwistS_;6.365086;1;10;1235;541;1669;1933;1793;1737;1625;1582;1578;1661;0;0;0;0;0;0;13;10;10;11;19;19;16;13;17;14;0;0;0;0;0;0;72;27;50;36;100;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:26.859;TwistZ_;6.365086;1;10;1285;1669;1879;1775;1608;1566;1657;1585;1621;1378;0;0;0;0;0;0;15;10;12;11;16;17;22;18;14;13;0;0;0;0;0;0;72;18;75;45;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
