DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:45.118;TwistZ_;6.768592;1;10;443;269;0;290;439;0;439;810;659;777;0;0;0;0;0;0;18;19;0;18;20;0;12;16;12;17;0;0;0;0;0;0;100;63;0;45;60;0;9;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:45.367;TwistS_;6.785863;1;10;450;629;0;0;0;0;329;494;647;787;0;0;0;0;0;0;12;12;0;0;0;0;13;15;18;18;0;0;0;0;0;0;72;54;0;0;0;0;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:45.615;TwistZ_;6.785863;1;10;519;333;357;307;549;731;775;791;360;755;0;0;0;0;0;0;16;13;14;17;11;14;16;18;18;15;0;0;0;0;0;0;100;45;72;27;18;100;100;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:45.863;TwistS_;6.785863;1;10;327;562;774;351;351;351;395;697;787;565;0;0;0;0;0;0;19;11;17;20;16;13;14;14;19;14;0;0;0;0;0;0;100;45;72;18;27;20;27;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:46.111;TwistZ_;6.785863;1;10;430;439;791;834;0;791;791;765;791;527;0;0;0;0;0;0;16;15;15;12;0;19;18;20;16;13;0;0;0;0;0;0;90;54;18;18;0;18;45;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:46.351;TwistS_;6.773967;1;10;415;326;351;356;0;307;0;366;386;285;0;0;0;0;0;0;17;14;13;13;0;19;0;14;13;12;0;0;0;0;0;0;81;63;90;81;0;40;0;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:46.607;TwistZ_;6.773967;1;10;273;357;688;415;487;772;791;734;759;474;0;0;0;0;0;0;19;15;13;20;16;19;14;21;21;15;0;0;0;0;0;0;81;72;54;100;90;63;9;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:46.847;TwistS_;6.773967;1;10;292;483;791;472;0;0;758;491;404;791;0;0;0;0;0;0;16;17;18;15;0;0;15;14;14;16;0;0;0;0;0;0;81;63;54;36;0;0;36;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:47.096;TwistZ_;6.773967;1;10;313;287;588;263;322;307;457;0;362;673;0;0;0;0;0;0;16;21;12;13;12;13;12;0;14;16;0;0;0;0;0;0;63;100;45;9;27;9;45;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:47.343;TwistS_;6.774747;1;10;339;335;357;516;346;536;368;812;834;644;0;0;0;0;0;0;18;15;13;11;14;13;17;11;17;16;0;0;0;0;0;0;100;72;72;72;72;45;72;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:47.592;TwistZ_;6.774747;1;10;539;347;364;283;369;307;395;298;747;834;0;0;0;0;0;0;15;18;18;14;11;15;15;17;14;12;0;0;0;0;0;0;100;90;63;81;45;18;54;45;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:47.840;TwistS_;6.774747;1;10;406;395;312;263;271;544;340;263;571;755;0;0;0;0;0;0;20;18;27;19;15;14;16;14;16;16;0;0;0;0;0;0;72;45;81;72;100;100;72;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:48.088;TwistZ_;6.774747;1;10;364;351;659;285;0;0;0;0;351;698;0;0;0;0;0;0;16;15;15;17;0;0;0;0;13;15;0;0;0;0;0;0;63;100;45;54;0;0;0;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:48.336;TwistS_;6.7955;1;10;343;339;681;373;296;366;0;797;500;791;0;0;0;0;0;0;15;15;11;15;17;14;0;17;10;20;0;0;0;0;0;0;100;100;36;36;72;30;0;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:48.578;TwistZ_;6.7955;1;10;427;301;285;263;0;0;0;791;637;411;0;0;0;0;0;0;17;12;13;13;0;0;0;13;10;12;0;0;0;0;0;0;100;63;54;36;0;0;0;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:48.832;TwistS_;6.7955;1;10;299;307;461;0;285;296;730;743;784;791;0;0;0;0;0;0;17;19;12;0;14;13;17;15;15;14;0;0;0;0;0;0;100;54;18;0;36;36;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:49.072;TwistZ_;6.7955;1;10;347;285;263;366;758;536;366;655;263;0;0;0;0;0;0;0;17;16;14;15;21;16;12;12;13;0;0;0;0;0;0;0;100;54;18;27;36;100;81;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:49.329;TwistS_;6.792612;1;10;376;461;829;439;0;518;340;0;0;395;0;0;0;0;0;0;19;15;16;12;0;11;13;0;0;14;0;0;0;0;0;0;63;72;72;45;0;45;36;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:49.569;TwistZ_;6.792612;1;10;351;347;659;410;424;0;0;263;834;565;0;0;0;0;0;0;17;17;12;14;20;0;0;13;14;12;0;0;0;0;0;0;100;100;63;81;27;0;0;9;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
