DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:20.624;TwistS_;6.785795;1;10;356;487;703;463;263;307;565;834;834;263;0;0;0;0;0;0;14;14;13;18;18;19;15;15;16;16;0;0;0;0;0;0;81;100;100;100;18;30;63;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.871;TwistZ_;6.785795;1;10;339;421;360;263;263;360;263;307;342;299;0;0;0;0;0;0;15;14;13;14;18;19;20;15;12;19;0;0;0;0;0;0;100;90;45;81;27;45;18;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.120;TwistS_;6.795634;1;10;341;351;303;336;439;325;439;551;743;703;0;0;0;0;0;0;16;17;20;18;14;13;12;14;20;19;0;0;0;0;0;0;81;63;100;81;10;45;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.360;TwistZ_;6.795634;1;10;479;329;285;457;499;771;719;551;0;295;0;0;0;0;0;0;18;19;19;24;13;16;14;14;0;14;0;0;0;0;0;0;100;72;72;90;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.608;TwistS_;6.795634;1;10;307;487;547;351;320;281;263;771;783;759;0;0;0;0;0;0;18;19;13;21;16;21;10;14;16;19;0;0;0;0;0;0;100;100;100;81;90;50;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.856;TwistZ_;6.795634;1;10;562;324;311;263;318;302;316;417;631;714;0;0;0;0;0;0;16;22;17;25;13;23;18;17;16;14;0;0;0;0;0;0;90;72;100;100;36;80;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.104;TwistS_;6.792443;1;10;331;327;579;288;263;285;468;547;285;527;0;0;0;0;0;0;18;15;13;22;22;22;13;16;15;12;0;0;0;0;0;0;100;100;100;81;18;54;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.344;TwistZ_;6.792443;1;10;399;503;591;327;0;791;787;795;751;629;0;0;0;0;0;0;16;13;17;14;0;16;21;20;19;15;0;0;0;0;0;0;100;100;100;100;0;20;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.600;TwistS_;6.792443;1;10;339;473;373;263;0;0;834;803;343;747;0;0;0;0;0;0;25;15;16;27;0;0;14;19;13;17;0;0;0;0;0;0;63;81;36;63;0;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.840;TwistZ_;6.792443;1;10;303;383;515;490;338;329;263;263;0;767;0;0;0;0;0;0;18;13;16;17;17;15;14;16;0;15;0;0;0;0;0;0;100;100;100;54;90;60;9;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
