DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:17.626;TwistZ_;6.77312;1;10;1386;1118;1803;1736;1711;1748;1752;1772;1660;1591;0;0;0;0;0;0;13;14;14;13;14;14;12;16;20;13;0;0;0;0;0;0;85;80;100;100;100;80;85;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:17.866;TwistS_;6.77312;1;10;1278;1611;1900;1808;1724;1609;1586;1628;1590;1494;0;0;0;0;0;0;13;18;17;18;14;14;13;13;15;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:18.114;TwistZ_;6.77312;1;10;1523;1289;1949;1812;1703;1632;1548;1703;1687;1602;0;0;0;0;0;0;18;13;17;15;14;16;18;18;15;17;0;0;0;0;0;0;35;50;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:18.362;TwistS_;6.786267;1;10;1102;1494;1871;1782;1674;1623;1598;1550;1515;1393;0;0;0;0;0;0;14;18;18;11;12;14;13;15;14;14;0;0;0;0;0;0;78;85;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:18.610;TwistZ_;6.786267;1;10;1000;1268;1640;1699;1607;1690;1648;1574;1665;1464;0;0;0;0;0;0;17;13;10;13;14;18;20;19;13;11;0;0;0;0;0;0;92;100;6;21;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:18.859;TwistS_;6.786267;1;10;1194;1640;1968;1699;1781;1766;1648;1586;1602;1491;0;0;0;0;0;0;13;10;10;10;12;17;18;13;17;16;0;0;0;0;0;0;92;7;33;28;71;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:19.099;TwistZ_;6.786267;1;10;1410;1234;1805;1863;1747;1699;1674;1722;1667;1631;0;0;0;0;0;0;18;14;11;12;13;15;19;18;17;13;0;0;0;0;0;0;92;92;73;71;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:19.355;TwistS_;6.786778;1;10;1237;1354;1917;1835;1711;1699;1678;1644;1562;1568;0;0;0;0;0;0;12;14;13;11;16;20;17;18;13;16;0;0;0;0;0;0;57;57;100;64;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:19.596;TwistZ_;6.786778;1;10;1362;1337;1782;1690;1678;1703;1632;1622;1501;1460;0;0;0;0;0;0;13;13;14;12;11;13;16;15;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:19.847;TwistS_;6.786778;1;10;1078;1575;1904;1803;1714;1623;1566;1568;1554;1586;0;0;0;0;0;0;12;16;15;20;15;14;12;13;14;17;0;0;0;0;0;0;71;60;100;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:20.097;TwistZ_;6.786778;1;10;1017;1364;1816;1640;1552;1605;1453;1488;1600;1487;0;0;0;0;0;0;14;14;15;14;13;12;20;19;17;13;0;0;0;0;0;0;78;50;73;85;71;35;35;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:20.335;TwistS_;6.778315;1;10;953;867;1927;1773;1738;1644;1527;1479;1589;1397;0;0;0;0;0;0;12;11;11;13;16;18;16;14;12;15;0;0;0;0;0;0;78;35;71;78;80;100;100;85;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:20.583;TwistZ_;6.778315;1;10;1388;1186;1933;1816;1711;1699;1678;1721;1725;1552;0;0;0;0;0;0;14;11;13;10;16;16;16;20;13;14;0;0;0;0;0;0;71;85;100;21;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:20.832;TwistS_;6.778315;1;10;1166;761;1900;1770;1662;1624;1556;1479;1489;1381;0;0;0;0;0;0;13;13;15;17;12;16;17;15;16;16;0;0;0;0;0;0;71;21;46;100;57;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:21.080;TwistZ_;6.778315;1;10;1176;1108;1781;1669;1582;1648;1582;1565;1594;1442;0;0;0;0;0;0;14;16;13;16;16;18;16;18;17;12;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:21.328;TwistS_;6.784531;1;10;1295;1428;1863;1663;1615;1586;1565;1510;1510;1498;0;0;0;0;0;0;12;18;16;16;20;19;15;16;17;14;0;0;0;0;0;0;64;92;100;92;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:21.576;TwistZ_;6.784531;1;10;1180;1113;1890;1799;1699;1711;1596;1432;1523;1573;0;0;0;0;0;0;14;16;16;15;16;16;11;14;20;21;0;0;0;0;0;0;100;78;100;100;100;100;57;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:21.824;TwistS_;6.784531;1;10;1273;1025;1875;1904;1789;1650;1567;1710;1289;1301;0;0;0;0;0;0;15;13;13;11;16;11;12;10;11;13;0;0;0;0;0;0;78;42;50;28;100;85;57;35;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:22.068;TwistZ_;6.784531;1;10;1298;1523;1808;1757;1875;1792;1628;1636;1678;1060;0;0;0;0;0;0;14;12;18;12;10;16;15;18;18;11;0;0;0;0;0;0;92;73;100;57;14;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
