DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:50.924;TwistZ_;6.780926;1;10;404;339;311;303;380;307;637;771;779;732;0;0;0;0;0;0;12;15;14;18;16;11;14;17;18;16;0;0;0;0;0;0;90;100;100;90;54;30;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.172;TwistS_;6.780926;1;10;499;363;739;653;433;407;659;736;731;455;0;0;0;0;0;0;14;14;18;13;11;13;12;12;12;13;0;0;0;0;0;0;100;100;100;72;72;100;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.420;TwistZ_;6.783612;1;10;263;431;519;287;335;610;507;487;627;490;0;0;0;0;0;0;17;17;17;25;15;15;11;14;16;13;0;0;0;0;0;0;63;100;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.668;TwistS_;6.783612;1;10;287;522;779;532;411;319;373;593;539;769;0;0;0;0;0;0;21;14;19;14;12;16;15;10;13;17;0;0;0;0;0;0;100;90;100;72;72;100;72;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.909;TwistZ_;6.783612;1;10;383;491;571;311;327;429;841;0;720;741;0;0;0;0;0;0;13;12;15;17;14;17;12;0;12;17;0;0;0;0;0;0;100;100;100;100;90;81;63;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:52.157;TwistS_;6.783612;1;10;401;583;426;303;346;320;326;351;454;541;0;0;0;0;0;0;13;13;10;16;16;19;15;12;15;12;0;0;0;0;0;0;63;100;63;100;72;63;63;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:52.405;TwistZ_;6.783919;1;10;503;335;723;583;474;280;313;522;803;754;0;0;0;0;0;0;18;13;15;14;13;13;13;14;21;12;0;0;0;0;0;0;100;100;100;63;90;72;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:52.653;TwistS_;6.783919;1;10;471;311;563;383;347;312;615;558;483;523;0;0;0;0;0;0;13;20;13;16;16;15;13;13;16;16;0;0;0;0;0;0;100;100;100;100;100;100;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:52.893;TwistZ_;6.783919;1;10;555;535;375;319;292;368;541;627;587;607;0;0;0;0;0;0;14;13;15;20;11;13;12;12;11;13;0;0;0;0;0;0;100;100;100;100;54;80;54;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:53.149;TwistS_;6.783919;1;10;543;423;637;332;0;844;735;804;395;272;0;0;0;0;0;0;15;15;14;16;0;19;13;17;13;13;0;0;0;0;0;0;100;100;36;63;0;81;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
