DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:06.887;TwistS_;6.812805;1;10;1294;1826;1895;1736;1657;1540;1577;1496;1527;1412;0;0;0;0;0;0;14;18;17;13;13;15;19;14;15;12;0;0;0;0;0;0;71;42;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:07.132;TwistZ_;6.816428;1;10;1225;1406;1770;1609;1577;1519;1528;1535;1540;1385;0;0;0;0;0;0;14;16;16;14;18;17;14;19;16;15;0;0;0;0;0;0;85;85;93;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:07.376;TwistS_;6.816428;1;10;1029;1595;1860;1544;1628;1582;1613;1529;1406;1315;0;0;0;0;0;0;17;13;13;13;14;14;13;11;17;12;0;0;0;0;0;0;100;64;80;78;100;100;78;60;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:07.624;TwistZ_;6.816428;1;10;1015;895;1878;1808;1648;1715;1720;1667;1635;1418;0;0;0;0;0;0;11;13;13;13;18;18;17;12;14;19;0;0;0;0;0;0;42;50;100;50;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:07.872;TwistS_;6.816428;1;10;1159;1379;1968;1801;1753;1636;1523;1548;1623;1489;0;0;0;0;0;0;14;15;13;11;19;20;14;13;12;14;0;0;0;0;0;0;100;78;100;85;100;100;78;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:08.120;TwistZ_;6.819301;1;10;1294;1425;1871;1828;1703;1686;1619;1632;1728;1502;0;0;0;0;0;0;12;16;16;14;17;19;15;16;18;13;0;0;0;0;0;0;71;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:08.360;TwistS_;6.819301;1;10;1074;1419;1869;1796;1816;1738;1648;1552;1590;1472;0;0;0;0;0;0;11;14;13;11;10;13;12;11;13;12;0;0;0;0;0;0;64;92;73;21;14;85;50;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:08.616;TwistZ_;6.819301;1;10;1198;1215;1640;1703;1611;1661;1590;1609;1611;1451;0;0;0;0;0;0;12;12;11;13;16;17;15;15;13;16;0;0;0;0;0;0;92;57;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:08.857;TwistS_;6.819301;1;10;1193;1308;1726;1703;1678;1607;1544;1554;1536;1422;0;0;0;0;0;0;15;15;13;12;16;15;16;19;16;18;0;0;0;0;0;0;78;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:09.112;TwistZ_;6.818442;1;10;1104;1627;1992;1854;1678;1607;1632;1617;1653;1469;0;0;0;0;0;0;15;17;16;13;22;20;16;20;17;17;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:09.352;TwistS_;6.818442;1;10;1357;1431;2033;1523;1766;1828;1688;1576;1661;1499;0;0;0;0;0;0;14;13;17;12;17;20;15;13;14;14;0;0;0;0;0;0;85;50;71;78;93;100;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:09.601;TwistZ_;6.818442;1;10;1386;1191;1853;1681;1572;1675;1653;1624;1613;1615;0;0;0;0;0;0;14;10;13;13;12;19;15;15;15;16;0;0;0;0;0;0;85;60;57;71;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:09.849;TwistS_;6.818442;1;10;1089;1259;1941;1711;1594;1554;1569;1577;1582;1362;0;0;0;0;0;0;12;11;15;14;18;22;20;21;22;14;0;0;0;0;0;0;71;14;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:10.099;TwistZ_;6.815446;1;10;1113;1225;1792;1711;1640;1615;1582;1515;1569;1401;0;0;0;0;0;0;13;16;18;19;20;17;10;14;15;12;0;0;0;0;0;0;57;92;100;100;100;100;21;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:10.341;TwistS_;6.815446;1;10;1425;1223;1854;1715;1648;1619;1573;1640;1585;1337;0;0;0;0;0;0;11;14;17;16;18;19;19;18;17;13;0;0;0;0;0;0;21;60;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:10.589;TwistZ_;6.815446;1;10;1369;1529;1779;1699;1596;1590;1503;1523;1506;1361;0;0;0;0;0;0;13;14;12;13;15;16;13;20;15;11;0;0;0;0;0;0;57;71;73;100;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:10.837;TwistS_;6.815446;1;10;1007;1365;1902;1720;1640;1669;1633;1640;1518;1425;0;0;0;0;0;0;11;12;16;14;14;14;11;11;12;13;0;0;0;0;0;0;35;71;92;100;80;71;57;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:11.085;TwistZ_;6.804744;1;10;1125;1458;1707;1820;1686;1565;1640;1593;1503;1293;0;0;0;0;0;0;12;13;14;13;13;16;17;15;12;17;0;0;0;0;0;0;100;64;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:11.334;TwistS_;6.804744;1;10;829;1391;2015;1895;1753;1623;1601;1591;1577;1452;0;0;0;0;0;0;14;13;16;15;17;20;16;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
