DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:56.596;TwistS_;6.377058;1;10;527;1428;1875;1705;1625;1686;1617;1568;1503;1425;0;0;0;0;0;0;14;14;13;12;12;13;13;12;13;14;0;0;0;0;0;0;45;54;100;90;72;72;90;83;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:56.860;TwistZ_;6.377058;1;10;1177;556;1801;1149;1691;1636;1590;1538;1533;1529;0;0;0;0;0;0;12;11;10;10;11;11;14;18;12;13;0;0;0;0;0;0;45;27;8;54;54;36;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:57.124;TwistS_;6.377058;1;10;1329;1391;1812;1621;1638;1689;1629;1564;1530;1498;0;0;0;0;0;0;13;12;11;13;11;13;14;13;11;15;0;0;0;0;0;0;36;54;66;81;63;100;100;41;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:57.388;TwistZ_;6.377058;1;10;1230;1775;1831;1777;1606;1554;1538;1563;1606;1475;0;0;0;0;0;0;10;17;18;21;21;21;21;20;17;16;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:57.653;TwistS_;6.348121;1;10;1138;1054;1801;1700;1652;1641;1652;1621;1542;1526;0;0;0;0;0;0;11;11;12;11;11;13;11;13;14;14;0;0;0;0;0;0;90;27;100;90;45;100;90;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:57.909;TwistZ_;6.348121;1;10;1381;1784;1905;1805;1629;1598;1633;1508;1498;1318;0;0;0;0;0;0;12;19;16;15;20;23;25;21;19;17;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:58.173;TwistS_;6.348121;1;10;1148;1560;1977;1657;1527;1577;1554;1582;1538;1547;0;0;0;0;0;0;12;10;12;18;17;13;15;13;11;13;0;0;0;0;0;0;63;36;75;63;72;81;100;25;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:58.437;TwistZ_;6.348121;1;10;1054;1166;1655;1550;1542;1586;1578;1529;1555;1494;0;0;0;0;0;0;14;13;13;13;14;18;13;15;15;11;0;0;0;0;0;0;81;81;100;100;100;100;100;83;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:58.697;TwistS_;6.36728;1;10;944;1065;1809;1718;1566;1494;1458;1439;1506;1549;0;0;0;0;0;0;14;11;15;14;13;14;14;17;16;15;0;0;0;0;0;0;72;72;100;90;100;54;45;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:58.961;TwistZ_;6.36728;1;10;1010;1116;1694;1641;1590;1607;1601;1505;1577;1534;0;0;0;0;0;0;11;12;13;14;16;16;15;12;13;14;0;0;0;0;0;0;27;83;81;100;100;100;81;72;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:59.225;TwistS_;6.36728;1;10;711;1215;1904;1680;1598;1604;1637;1558;1578;1586;0;0;0;0;0;0;12;14;12;12;21;22;22;21;18;15;0;0;0;0;0;0;45;81;81;36;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:59.489;TwistZ_;6.403744;1;10;1362;1713;1777;1687;1582;1606;1523;1450;1431;1430;0;0;0;0;0;0;12;18;15;14;13;10;18;17;18;14;0;0;0;0;0;0;36;41;100;90;81;75;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:59.754;TwistS_;6.403744;1;10;1130;933;1806;1645;1554;1590;1538;1503;1503;1538;0;0;0;0;0;0;14;15;13;16;20;19;15;12;11;16;0;0;0;0;0;0;63;72;83;100;100;100;100;75;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.017;TwistZ_;6.403744;1;10;1283;1384;1643;1562;1502;1562;1562;1560;1523;1501;0;0;0;0;0;0;11;10;11;13;16;13;16;16;11;11;0;0;0;0;0;0;45;36;83;81;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.282;TwistS_;6.403744;1;10;1406;1611;1753;1586;1560;1598;1567;1582;1574;1530;0;0;0;0;0;0;11;12;13;13;10;13;12;15;13;13;0;0;0;0;0;0;27;54;83;81;54;100;27;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.546;TwistZ_;6.382872;1;10;966;571;0;1669;1647;1669;1582;1589;1598;1494;0;0;0;0;0;0;12;11;0;10;10;10;18;15;14;12;0;0;0;0;0;0;54;18;0;9;36;27;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.802;TwistS_;6.382872;1;10;1293;1133;2100;1826;1637;1594;1590;1574;1578;1472;0;0;0;0;0;0;11;13;18;13;20;22;20;17;12;14;0;0;0;0;0;0;63;45;83;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.066;TwistZ_;6.382872;1;10;1015;1483;1885;1638;1538;1576;1566;1523;1505;1347;0;0;0;0;0;0;15;11;12;12;12;15;13;15;13;14;0;0;0;0;0;0;81;36;91;63;100;72;100;50;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.330;TwistS_;6.382872;1;10;891;1437;1838;1685;1482;1474;1494;1468;1490;1494;0;0;0;0;0;0;14;15;15;15;21;21;17;18;16;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
