DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:29:57.271;TwistS_;6.375468;1;10;1142;1327;1651;1470;1422;1406;1442;1298;1318;2120;0;0;0;0;0;0;11;12;11;19;19;18;16;11;11;11;0;0;0;0;0;0;45;45;58;100;100;100;54;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:57.535;TwistZ_;6.375468;1;10;1129;979;1622;1505;1406;1382;1399;1343;1246;1164;0;0;0;0;0;0;14;12;12;12;12;13;13;13;11;10;0;0;0;0;0;0;90;63;100;36;63;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:57.791;TwistS_;6.375468;1;10;1199;1713;1836;1790;1604;1474;1354;1256;1305;1378;0;0;0;0;0;0;13;12;13;12;11;12;12;11;12;14;0;0;0;0;0;0;90;36;83;36;54;81;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:58.056;TwistZ_;6.375468;1;10;1103;1028;1798;1745;1555;1486;1474;1472;1502;1458;0;0;0;0;0;0;15;13;16;14;15;19;21;19;17;13;0;0;0;0;0;0;81;45;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:58.320;TwistS_;6.385972;1;10;527;1417;1792;1594;1470;1367;1391;1274;0;1116;0;0;0;0;0;0;10;15;14;16;14;13;12;11;0;12;0;0;0;0;0;0;9;36;83;100;100;72;54;25;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:58.584;TwistZ_;6.385972;1;10;1142;1153;1713;1647;1522;1466;1458;1406;1432;1218;0;0;0;0;0;0;11;11;16;19;19;20;18;17;18;14;0;0;0;0;0;0;72;36;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:58.848;TwistS_;6.385972;1;10;981;1054;1710;1663;1574;1486;1480;1450;0;0;0;0;0;0;0;0;12;13;19;13;17;14;13;15;0;0;0;0;0;0;0;0;54;45;100;63;100;54;90;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:59.113;TwistZ_;6.385972;1;10;1050;685;1757;1538;1450;1406;0;1410;1289;0;0;0;0;0;0;0;15;12;10;11;12;11;0;13;13;0;0;0;0;0;0;0;90;45;8;90;72;18;0;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:59.376;TwistS_;6.391702;1;10;922;1083;1845;1719;1642;1582;1582;1186;1417;1330;0;0;0;0;0;0;11;12;12;11;11;13;14;10;14;12;0;0;0;0;0;0;18;54;83;72;72;100;18;8;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:59.641;TwistZ_;6.391702;1;10;961;1098;1498;1525;1564;1516;1466;1482;1574;1296;0;0;0;0;0;0;12;11;12;11;12;12;18;13;14;11;0;0;0;0;0;0;72;75;90;63;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
