DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:01.050;TwistZ_;6.405377;1;10;560;1333;1777;1645;1546;1566;1518;1534;1538;1450;0;0;0;0;0;0;14;17;18;14;20;18;20;20;11;12;0;0;0;0;0;0;36;81;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:01.314;TwistS_;6.370748;1;10;1130;1588;1856;1653;1562;1514;1538;1523;1564;1503;0;0;0;0;0;0;12;14;12;18;22;21;21;17;13;16;0;0;0;0;0;0;63;63;66;100;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:01.578;TwistZ_;6.370748;1;10;1054;527;1655;1550;1566;1602;1617;1573;1582;1551;0;0;0;0;0;0;10;11;12;14;12;12;12;13;17;15;0;0;0;0;0;0;27;27;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:01.834;TwistS_;6.370748;1;10;1252;1713;1750;0;1508;1550;1596;1567;1538;1594;0;0;0;0;0;0;11;12;11;0;11;13;12;13;18;16;0;0;0;0;0;0;72;27;100;0;27;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:02.098;TwistZ_;6.370748;1;10;977;1757;1768;1560;1598;1621;1617;1549;1538;1604;0;0;0;0;0;0;12;11;11;12;13;15;15;15;12;10;0;0;0;0;0;0;72;36;66;54;72;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:02.366;TwistS_;6.372512;1;10;1160;1669;1718;1596;1518;1575;1516;1501;1521;1502;0;0;0;0;0;0;12;13;15;16;19;15;14;14;11;14;0;0;0;0;0;0;45;27;83;81;100;63;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:02.623;TwistZ_;6.372512;1;10;1327;1625;1582;1549;1501;1574;1582;1545;1551;1643;0;0;0;0;0;0;12;11;13;10;11;16;13;14;12;13;0;0;0;0;0;0;45;18;41;72;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:02.895;TwistS_;6.372512;1;10;1450;1032;1740;1664;1510;1529;1524;1497;1547;1530;0;0;0;0;0;0;13;12;11;13;17;15;15;14;12;16;0;0;0;0;0;0;54;72;41;72;100;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:03.151;TwistZ_;6.372512;1;10;962;1538;1794;1745;1518;1554;1494;1486;1555;1467;0;0;0;0;0;0;14;17;17;15;20;21;20;20;18;17;0;0;0;0;0;0;100;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:03.419;TwistS_;6.377377;1;10;1274;1433;1894;1520;1464;1458;1470;1445;1494;1362;0;0;0;0;0;0;11;16;12;13;16;13;14;14;11;10;0;0;0;0;0;0;18;72;75;45;81;90;100;75;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:03.675;TwistZ_;6.377377;1;10;1017;1192;1630;1669;1558;1578;1582;1527;1550;1560;0;0;0;0;0;0;12;13;11;11;11;14;14;12;15;10;0;0;0;0;0;0;63;63;75;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:03.939;TwistS_;6.377377;1;10;1083;1083;1691;1588;1554;1555;1560;1530;1538;1494;0;0;0;0;0;0;11;13;12;11;17;11;13;17;11;13;0;0;0;0;0;0;27;54;100;63;100;90;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:04.203;TwistZ_;6.377377;1;10;1318;1018;1684;1630;1562;1594;1582;1589;1606;1607;0;0;0;0;0;0;12;11;11;11;15;16;16;17;17;16;0;0;0;0;0;0;18;54;50;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:04.467;TwistS_;6.377505;1;10;1175;1289;1962;1735;1582;1598;1558;1505;1528;1529;0;0;0;0;0;0;12;12;15;15;21;16;15;12;13;14;0;0;0;0;0;0;36;54;100;54;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:04.732;TwistZ_;6.377505;1;10;1307;1343;1695;1669;1578;1606;1582;1530;1560;1529;0;0;0;0;0;0;10;11;10;13;12;16;15;12;14;13;0;0;0;0;0;0;36;63;58;72;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:04.995;TwistS_;6.377505;1;10;1318;1416;1746;1640;1570;1472;1530;1523;1472;1554;0;0;0;0;0;0;12;11;15;13;13;12;18;15;10;13;0;0;0;0;0;0;18;81;100;81;100;36;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:05.259;TwistZ_;6.385546;1;10;1305;999;1640;1550;1546;1606;1602;1598;1554;1542;0;0;0;0;0;0;16;13;12;14;17;14;14;15;15;15;0;0;0;0;0;0;63;33;81;100;90;91;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:05.524;TwistS_;6.385546;1;10;988;527;1684;1625;1550;1570;1554;1524;1340;1498;0;0;0;0;0;0;15;15;12;13;18;18;15;16;12;14;0;0;0;0;0;0;72;36;100;81;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:05.780;TwistZ_;6.385546;1;10;1230;1766;1620;1546;1526;1607;1590;1598;1568;0;0;0;0;0;0;0;12;12;13;11;13;12;14;15;16;0;0;0;0;0;0;0;36;45;72;45;100;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
