DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:41.068;TwistZ_;6.82185;1;10;1238;1672;1914;1808;1678;1636;1632;1605;1571;1542;0;0;0;0;0;0;13;20;20;21;23;23;21;22;17;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:41.316;TwistS_;6.82185;1;10;944;1428;1960;1690;1623;1628;1653;1628;1619;1507;0;0;0;0;0;0;12;18;13;20;24;23;24;22;15;14;0;0;0;0;0;0;64;92;78;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:41.564;TwistZ_;6.82185;1;10;1108;1687;1871;1808;1682;1653;1611;1648;1674;1577;0;0;0;0;0;0;15;18;18;15;23;20;17;16;14;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:41.812;TwistS_;6.822362;1;10;1037;1763;1898;1682;1654;1679;1645;1640;1640;1567;0;0;0;0;0;0;12;14;15;11;15;11;17;20;16;11;0;0;0;0;0;0;50;71;100;50;92;64;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:42.060;TwistZ_;6.822362;1;10;1193;1596;1976;1812;1682;1682;1628;1640;1636;1552;0;0;0;0;0;0;12;18;19;19;25;24;17;19;18;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:42.302;TwistS_;6.822362;1;10;1142;1523;2010;1900;1728;1632;1628;1648;1544;1474;0;0;0;0;0;0;13;17;15;16;22;28;25;19;12;12;0;0;0;0;0;0;57;100;86;100;100;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:42.549;TwistZ_;6.822362;1;10;908;1351;1921;1845;1674;1636;1544;1546;1561;1509;0;0;0;0;0;0;12;17;20;19;21;21;22;20;21;16;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:42.797;TwistS_;6.82526;1;10;948;1381;1835;1745;1657;1628;1657;1636;1611;1512;0;0;0;0;0;0;16;15;13;12;17;19;17;18;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:43.045;TwistZ_;6.82526;1;10;1314;1253;1675;1640;1602;1661;1630;1538;1679;1552;0;0;0;0;0;0;15;15;13;17;15;18;15;11;15;14;0;0;0;0;0;0;100;71;100;100;100;100;42;53;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:43.293;TwistS_;6.82526;1;10;1183;1598;1988;1699;1632;1619;1611;1597;1592;1456;0;0;0;0;0;0;13;16;14;20;23;24;23;24;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:57:43.541;TwistZ_;6.82526;1;10;1162;1422;1771;1628;1572;1596;1611;1617;1582;1510;0;0;0;0;0;0;13;15;16;15;12;13;13;14;13;14;0;0;0;0;0;0;85;100;86;100;85;57;71;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
